track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.656,961.894,-7.441,1.114,2.993,4.62,1.92
2,1,100,car,1018.343,965.198,-7.203,1.603,2.923,4.52,1.86
3,1,100,car,1059.985,960.067,-6.399,0.032,3.137,5.13,2.0
4,1,100,car,1049.336,960.785,-6.885,0.724,3.037,4.64,2.01
5,1,100,car,1074.932,960.149,-3.613,-0.494,-3.006,4.53,1.87
6,1,100,car,1068.597,958.62,-3.979,0.101,3.116,4.45,1.78
7,1,100,car,1087.531,962.37,-3.483,-0.324,-3.049,4.33,1.83
8,1,100,car,1084.903,959.525,-3.997,-0.27,-3.074,4.38,1.79
9,1,100,car,1098.441,963.658,-2.355,-0.44,-2.957,4.9,1.75
10,1,100,car,1093.448,960.035,-3.614,-0.44,-3.02,4.78,1.96
11,1,100,car,1105.516,961.702,-2.873,-0.475,-2.978,4.61,1.96
12,1,100,car,1106.762,964.646,-1.619,-0.215,-3.01,4.8,1.92
13,1,100,car,1114.971,966.211,-1.802,-0.391,-2.928,4.58,1.88
14,1,100,car,1120.459,964.5,-1.956,-0.38,-2.95,4.85,1.93
15,1,100,car,1127.55,968.903,-2.316,-0.488,-2.934,4.99,1.86
16,1,100,car,1131.696,966.763,-2.38,-0.469,-2.947,4.73,1.87
17,1,100,car,1135.024,970.471,-2.09,-0.468,-2.921,3.96,1.72
1,2,200,car,1035.913,962.008,-7.452,1.133,2.991,4.62,1.92
2,2,200,car,1017.623,965.361,-7.118,1.597,2.921,4.52,1.86
3,2,200,car,1059.345,960.08,-6.46,0.073,3.13,5.13,2.0
4,2,200,car,1048.648,960.861,-6.917,0.744,3.034,4.64,2.01
5,2,200,car,1074.57,960.1,-3.556,-0.483,-3.007,4.53,1.87
6,2,200,car,1068.199,958.634,-4.105,0.116,3.113,4.45,1.78
7,2,200,car,1087.183,962.338,-3.49,-0.325,-3.049,4.33,1.83
8,2,200,car,1084.503,959.5,-3.998,-0.264,-3.076,4.38,1.79
9,2,200,car,1098.206,963.611,-2.427,-0.458,-2.955,4.9,1.75
10,2,200,car,1093.086,959.992,-3.674,-0.443,-3.022,4.78,1.96
11,2,200,car,1105.229,961.657,-2.893,-0.474,-2.979,4.61,1.96
12,2,200,car,1106.6,964.626,-1.64,-0.217,-3.01,4.8,1.92
13,2,200,car,1114.791,966.172,-1.795,-0.388,-2.928,4.58,1.88
14,2,200,car,1120.263,964.463,-1.949,-0.376,-2.951,4.85,1.93
15,2,200,car,1127.318,968.856,-2.321,-0.485,-2.936,4.99,1.86
16,2,200,car,1131.457,966.717,-2.394,-0.47,-2.948,4.73,1.87
17,2,200,car,1134.814,970.426,-2.13,-0.475,-2.922,3.96,1.72
1,3,300,car,1035.168,962.124,-7.46,1.15,2.989,4.62,1.92
2,3,300,car,1016.912,965.522,-7.031,1.589,2.919,4.52,1.86
3,3,300,car,1058.699,960.097,-6.519,0.112,3.124,5.13,2.0
4,3,300,car,1047.957,960.939,-6.946,0.764,3.032,4.64,2.01
5,3,300,car,1074.215,960.054,-3.502,-0.472,-3.008,4.53,1.87
6,3,300,car,1067.789,958.65,-4.235,0.131,3.111,4.45,1.78
7,3,300,car,1086.834,962.305,-3.494,-0.326,-3.049,4.33,1.83
8,3,300,car,1084.103,959.475,-3.996,-0.258,-3.077,4.38,1.79
