track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.845,1019.052,-0.077,-0.736,,,
2,1,100,pedestrian/bicycle,1004.562,1010.929,-0.605,0.105,,,
3,1,100,pedestrian/bicycle,985.981,991.108,0.005,-0.808,,,
4,1,100,pedestrian/bicycle,998.718,998.721,1.061,-0.121,,,
5,1,100,car,1002.147,1012.239,-0.02,2.163,1.58,4.43,1.89
6,1,100,car,1003.437,993.087,-0.394,0.266,2.547,4.69,1.96
7,1,100,car,980.172,987.937,-8.978,0.678,3.066,4.98,2.0
8,1,100,car,1012.325,990.904,-1.067,0.069,3.077,4.84,1.98
9,1,100,car,1001.167,1000.308,0.042,0.279,1.42,5.04,1.97
10,1,100,car,1013.134,986.416,-2.524,0.107,3.099,4.65,1.97
11,1,100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,1,100,car,999.702,983.074,6.311,-0.124,-0.02,5.23,2.09
13,1,100,car,1004.536,1022.241,0.765,1.259,1.025,4.82,2.04
14,1,100,car,1027.878,990.023,-3.616,0.149,3.1,5.47,2.13
15,1,100,car,997.094,1004.661,0.0,0.0,-1.624,4.84,2.04
16,1,100,car,976.062,983.99,3.062,-0.142,-0.046,4.87,2.01
1,2,200,pedestrian/bicycle,995.837,1018.98,-0.081,-0.715,,,
2,2,200,pedestrian/bicycle,1004.5,1010.939,-0.635,0.097,,,
3,2,200,pedestrian/bicycle,985.98,991.019,-0.023,-0.977,,,
4,2,200,pedestrian/bicycle,998.826,998.703,1.108,-0.247,,,
5,2,200,car,1002.148,1012.455,-0.015,2.16,1.578,4.43,1.89
6,2,200,car,1003.407,993.124,-0.348,0.24,2.538,4.69,1.96
7,2,200,car,979.274,988.009,-9.014,0.711,3.063,4.98,2.0
8,2,200,car,1012.218,990.909,-0.956,0.06,3.079,4.84,1.98
9,2,200,car,1001.17,1000.337,0.031,0.206,1.421,5.04,1.97
10,2,200,car,1012.881,986.423,-2.27,0.093,3.101,4.65,1.97
11,2,200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,2,200,car,1000.333,983.058,6.345,-0.139,-0.022,5.23,2.09
13,2,200,car,1004.633,1022.352,0.786,1.245,1.008,4.82,2.04
14,2,200,car,1027.516,990.038,-3.514,0.145,3.1,5.47,2.13
