track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.308,1008.415,1.714,-0.115,,,
2,1,100,pedestrian/bicycle,995.762,997.5,-1.528,0.266,,,
3,1,100,car,985.697,983.665,2.355,-0.143,-0.061,5.21,1.81
4,1,100,car,1003.749,994.499,-1.213,1.244,2.344,4.19,1.7
5,1,100,car,980.1,988.579,-6.386,0.305,3.094,4.72,1.79
6,1,100,car,1026.082,976.999,-1.518,-4.993,-1.866,4.05,1.69
7,1,100,car,1012.079,987.126,0.0,0.0,3.111,4.82,1.85
8,1,100,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
9,1,100,car,1036.244,985.807,-4.215,0.098,3.118,3.87,1.73
10,1,100,car,1037.498,989.762,-7.029,0.876,3.018,4.79,1.87
1,2,200,pedestrian/bicycle,1000.481,1008.401,1.736,-0.173,,,
2,2,200,pedestrian/bicycle,995.609,997.526,-1.529,0.248,,,
3,2,200,car,985.933,983.656,2.524,-0.144,-0.057,5.21,1.81
4,2,200,car,1003.647,994.64,-1.198,1.28,2.323,4.19,1.7
5,2,200,car,979.461,988.61,-6.354,0.305,3.094,4.72,1.79
6,2,200,car,1025.96,976.489,-1.422,-5.133,-1.841,4.05,1.69
7,2,200,car,1012.079,987.126,0.0,0.0,3.111,4.82,1.85
8,2,200,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
9,2,200,car,1035.822,985.815,-4.322,0.092,3.12,3.87,1.73
10,2,200,car,1036.794,989.84,-7.031,0.831,3.024,4.79,1.87
1,3,300,pedestrian/bicycle,1000.655,1008.381,1.751,-0.218,,,
2,3,300,pedestrian/bicycle,995.456,997.55,-1.526,0.223,,,
3,3,300,car,986.186,983.649,2.686,-0.142,-0.053,5.21,1.81
4,3,300,car,1003.548,994.784,-1.181,1.317,2.302,4.19,1.7
5,3,300,car,978.826,988.641,-6.32,0.305,3.093,4.72,1.79
6,3,300,car,1025.845,975.966,-1.33,-5.267,-1.818,4.05,1.69
7,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
8,3,300,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
9,3,300,car,1035.39,985.822,-4.42,0.087,3.122,3.87,1.73
10,3,300,car,1036.09,989.913,-7.029,0.785,3.03,4.79,1.87
1,4,400,pedestrian/bicycle,1000.83,1008.358,1.756,-0.253,,,
2,4,400,pedestrian/bicycle,995.304,997.571,-1.525,0.193,,,
3,4,400,car,986.455,983.643,2.84,-0.135,-0.047,5.21,1.81
4,4,400,car,1003.451,994.932,-1.162,1.354,2.28,4.19,1.7
5,4,400,car,978.194,988.672,-6.285,0.305,3.093,4.72,1.79
6,4,400,car,1025.736,975.432,-1.245,-5.397,-1.797,4.05,1.69
7,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
8,4,400,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
9,4,400,car,1034.948,985.829,-4.506,0.083,3.123,3.87,1.73
10,4,400,car,1035.386,989.982,-7.025,0.74,3.037,4.79,1.87
11,4,400,car,1052.341,985.592,-5.952,0.12,3.121,4.91,1.88
1,5,500,pedestrian/bicycle,1001.006,1008.331,1.754,-0.284,,,
2,5,500,pedestrian/bicycle,995.151,997.588,-1.526,0.166,,,
3,5,500,car,986.74,983.64,2.987,-0.122,-0.041,5.21,1.81
4,5,500,car,1003.356,995.084,-1.143,1.392,2.258,4.19,1.7
5,5,500,car,977.565,988.703,-6.249,0.305,3.093,4.72,1.79
6,5,500,car,1025.635,974.885,-1.164,-5.521,-1.779,4.05,1.69
7,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
8,5,500,car,997.59,1005.025,0.0,0.0,-1.635,4.93,1.81
9,5,500,car,1034.497,985.836,-4.58,0.08,3.124,3.87,1.73
