track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,929.088,1012.512,9.336,0.533,,,
4,1,100,pedestrian/bicycle,969.894,1040.733,1.289,1.025,,,
5,1,100,pedestrian/bicycle,1043.435,1023.897,-4.872,1.088,,,
6,1,100,pedestrian/bicycle,987.628,1048.807,1.429,0.163,,,
7,1,100,pedestrian/bicycle,992.076,990.753,1.315,-0.287,,,
8,1,100,pedestrian/bicycle,983.386,1037.304,-6.631,-1.497,,,
9,1,100,pedestrian/bicycle,992.072,990.231,1.333,-0.253,,,
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,1,100,car,923.897,1025.135,-2.073,-0.027,-3.129,4.9,2.1
13,1,100,car,933.163,1025.715,-1.763,-0.066,-3.104,4.27,2.0
14,1,100,car,955.248,1027.312,-2.608,-0.508,-2.949,3.83,1.83
15,1,100,car,1010.819,1007.64,8.158,1.877,0.226,4.34,1.86
16,1,100,car,985.549,983.195,0.308,-5.947,-1.519,4.04,1.8
17,1,100,car,975.93,1006.838,3.955,-2.279,-0.523,4.69,1.96
18,1,100,car,1003.828,1033.132,-4.244,1.337,2.836,4.66,2.11
19,1,100,car,944.955,1026.518,-2.058,-0.279,-3.007,5.6,2.27
20,1,100,car,983.167,999.102,2.349,-5.619,-1.175,4.62,1.97
21,1,100,car,964.9,1011.148,3.315,-0.92,-0.271,4.29,1.76
22,1,100,car,1021.63,1027.173,-4.69,1.209,2.889,5.55,2.18
23,1,100,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
24,1,100,car,1051.542,1019.22,-4.017,0.962,2.907,4.79,2.07
25,1,100,car,971.799,1031.94,-5.442,-1.683,-2.842,4.76,2.03
3,2,200,pedestrian/bicycle,930.021,1012.567,9.33,0.563,,,
4,2,200,pedestrian/bicycle,970.023,1040.835,1.286,1.021,,,
5,2,200,pedestrian/bicycle,1042.95,1024.005,-4.842,1.072,,,
6,2,200,pedestrian/bicycle,987.771,1048.825,1.442,0.185,,,
7,2,200,pedestrian/bicycle,992.207,990.723,1.3,-0.301,,,
8,2,200,pedestrian/bicycle,982.721,1037.15,-6.68,-1.572,,,
9,2,200,pedestrian/bicycle,992.206,990.205,1.34,-0.265,,,
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,2,200,car,923.689,1025.132,-2.134,-0.027,-3.129,4.9,2.1
13,2,200,car,932.986,1025.71,-1.765,-0.064,-3.105,4.27,2.0
14,2,200,car,954.986,1027.265,-2.607,-0.501,-2.952,3.83,1.83
15,2,200,car,1011.634,1007.83,8.173,1.891,0.227,4.34,1.86
16,2,200,car,985.57,982.6,0.268,-5.949,-1.526,4.04,1.8
17,2,200,car,976.314,1006.591,3.968,-2.368,-0.538,4.69,1.96
18,2,200,car,1003.403,1033.264,-4.244,1.332,2.838,4.66,2.11
19,2,200,car,944.749,1026.491,-1.98,-0.267,-3.007,5.6,2.27
20,2,200,car,983.383,998.532,2.281,-5.673,-1.188,4.62,1.97
21,2,200,car,965.228,1011.043,3.459,-0.994,-0.28,4.29,1.76
22,2,200,car,1021.161,1027.297,-4.68,1.216,2.887,5.55,2.18
23,2,200,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
24,2,200,car,1051.141,1019.318,-4.009,0.964,2.906,4.79,2.07
25,2,200,car,971.254,1031.774,-5.352,-1.647,-2.843,4.76,2.03
3,3,300,pedestrian/bicycle,930.953,1012.624,9.31,0.589,,,
4,3,300,pedestrian/bicycle,970.151,1040.937,1.281,1.014,,,
5,3,300,pedestrian/bicycle,1042.467,1024.112,-4.81,1.064,,,
6,3,300,pedestrian/bicycle,987.917,1048.844,1.465,0.199,,,
7,3,300,pedestrian/bicycle,992.336,990.693,1.279,-0.299,,,
8,3,300,pedestrian/bicycle,982.05,1036.99,-6.734,-1.644,,,
9,3,300,pedestrian/bicycle,992.34,990.178,1.346,-0.274,,,
10,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
