track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,1,100,car,999.567,981.352,1.812,2.423,0.929,4.96,1.96
3,1,100,car,1010.238,974.366,3.086,-7.649,-1.187,4.86,1.96
4,1,100,car,992.241,976.322,0.027,0.463,1.512,5.12,2.01
5,1,100,car,975.206,998.811,-11.157,1.963,2.967,4.82,1.87
6,1,100,car,1000.979,1014.279,0.93,8.05,1.456,4.88,1.9
7,1,100,car,1017.844,1002.247,0.0,0.0,-2.269,4.84,2.08
8,1,100,car,1003.599,1002.212,-5.14,4.861,2.384,4.86,1.89
9,1,100,car,961.113,993.891,8.315,-2.196,-0.258,4.89,1.9
10,1,100,car,993.133,967.418,-0.026,0.401,1.636,5.28,1.99
11,1,100,car,941.894,999.165,9.062,-2.051,-0.223,4.66,1.9
12,1,100,car,1032.243,984.958,-6.521,-2.477,-2.779,4.56,1.96
1,2,200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,2,200,car,999.78,981.568,1.94,2.454,0.902,4.96,1.96
3,2,200,car,1010.487,973.579,2.805,-7.862,-1.228,4.86,1.96
4,2,200,car,992.246,976.369,0.029,0.488,1.511,5.12,2.01
5,2,200,car,974.09,999.008,-11.125,1.96,2.967,4.82,1.87
6,2,200,car,1001.138,1015.077,1.276,8.111,1.415,4.88,1.9
7,2,200,car,1017.844,1002.247,0.0,0.0,-2.27,4.84,2.08
8,2,200,car,1003.14,1002.751,-4.875,5.084,2.335,4.86,1.89
9,2,200,car,961.943,993.666,8.204,-2.199,-0.262,4.89,1.9
10,2,200,car,993.131,967.458,-0.028,0.434,1.636,5.28,1.99
11,2,200,car,942.801,998.962,9.018,-2.029,-0.221,4.66,1.9
12,2,200,car,1031.601,984.682,-6.505,-2.636,-2.757,4.56,1.96
1,3,300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,3,300,car,1000.008,981.784,2.074,2.477,0.874,4.96,1.96
