track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,982.263,1015.969,-8.369,2.51,2.85,3.78,1.69
3,1,100,car,1011.118,1007.799,-4.282,3.418,2.468,4.22,1.85
4,1,100,car,1000.762,1012.288,-5.617,1.564,2.87,4.21,1.76
5,1,100,car,1007.058,972.997,-1.726,7.449,1.799,4.73,1.85
2,2,200,car,981.43,1016.233,-8.391,2.615,2.839,3.78,1.69
3,2,200,car,1010.693,1008.146,-4.323,3.482,2.463,4.22,1.85
4,2,200,car,1000.189,1012.409,-5.723,1.411,2.9,4.21,1.76
5,2,200,car,1006.901,973.746,-1.622,7.371,1.787,4.73,1.85
2,3,300,car,980.594,1016.506,-8.403,2.709,2.83,3.78,1.69
3,3,300,car,1010.262,1008.497,-4.361,3.527,2.462,4.22,1.85
4,3,300,car,999.606,1012.517,-5.824,1.271,2.927,4.21,1.76
5,3,300,car,1006.757,974.487,-1.51,7.297,1.775,4.73,1.85
2,4,400,car,979.757,1016.787,-8.408,2.792,2.821,3.78,1.69
3,4,400,car,1009.825,1008.85,-4.4,3.551,2.463,4.22,1.85
4,4,400,car,999.014,1012.614,-5.921,1.146,2.95,4.21,1.76
5,4,400,car,1006.625,975.22,-1.391,7.225,1.761,4.73,1.85
2,5,500,car,978.919,1017.076,-8.406,2.867,2.813,3.78,1.69
3,5,500,car,1009.381,1009.202,-4.441,3.554,2.467,4.22,1.85
4,5,500,car,998.414,1012.703,-6.014,1.035,2.971,4.21,1.76
5,5,500,car,1006.508,975.947,-1.265,7.154,1.746,4.73,1.85
2,6,600,car,978.082,1017.372,-8.397,2.933,2.806,3.78,1.69
3,6,600,car,1008.93,1009.551,-4.486,3.535,2.474,4.22,1.85
4,6,600,car,997.806,1012.783,-6.105,0.938,2.989,4.21,1.76
5,6,600,car,1006.406,976.666,-1.13,7.084,1.729,4.73,1.85
2,7,700,car,977.245,1017.673,-8.384,2.995,2.799,3.78,1.69
3,7,700,car,1008.472,1009.896,-4.535,3.495,2.485,4.22,1.85
4,7,700,car,997.19,1012.857,-6.194,0.855,3.004,4.21,1.76
5,7,700,car,1006.32,977.379,-0.987,7.015,1.711,4.73,1.85
2,8,800,car,976.409,1017.981,-8.366,3.052,2.792,3.78,1.69
3,8,800,car,1008.007,1010.233,-4.59,3.434,2.499,4.22,1.85
4,8,800,car,996.567,1012.926,-6.282,0.786,3.017,4.21,1.76
5,8,800,car,1006.25,978.084,-0.837,6.945,1.691,4.73,1.85
2,9,900,car,975.575,1018.294,-8.345,3.108,2.785,3.78,1.69
3,9,900,car,1007.533,1010.56,-4.651,3.354,2.517,4.22,1.85
4,9,900,car,995.935,1012.992,-6.369,0.732,3.027,4.21,1.76
5,9,900,car,1006.197,978.783,-0.68,6.875,1.669,4.73,1.85
1,10,1000,pedestrian/bicycle,975.308,1006.125,0.822,1.762,,,
3,10,1000,car,1007.051,1010.876,-4.719,3.254,2.538,4.22,1.85
4,10,1000,car,995.295,1013.055,-6.457,0.692,3.035,4.21,1.76
5,10,1000,car,1006.162,979.473,-0.517,6.805,1.647,4.73,1.85
1,11,1100,pedestrian/bicycle,975.39,1006.285,0.807,1.441,,,
3,11,1100,car,1006.561,1011.178,-4.793,3.138,2.562,4.22,1.85
4,11,1100,car,994.647,1013.117,-6.545,0.667,3.04,4.21,1.76
5,11,1100,car,1006.145,980.156,-0.349,6.734,1.623,4.73,1.85
1,12,1200,pedestrian/bicycle,975.47,1006.414,0.8,1.137,,,
3,12,1200,car,1006.061,1011.465,-4.873,3.005,2.589,4.22,1.85
4,12,1200,car,993.991,1013.179,-6.634,0.656,3.043,4.21,1.76
5,12,1200,car,1006.147,980.831,-0.177,6.663,1.597,4.73,1.85
1,13,1300,pedestrian/bicycle,975.55,1006.513,0.798,0.847,,,
3,13,1300,car,1005.553,1011.735,-4.957,2.859,2.618,4.22,1.85
4,13,1300,car,993.326,1013.243,-6.724,0.662,3.043,4.21,1.76
5,13,1300,car,1006.168,981.498,-0.002,6.591,1.571,4.73,1.85
6,13,1300,car,1013.021,955.474,-3.177,8.277,1.937,4.29,1.71
1,14,1400,pedestrian/bicycle,975.63,1006.585,0.805,0.591,,,
3,14,1400,car,1005.037,1011.988,-5.046,2.701,2.65,4.22,1.85
