track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.267,965.946,-6.214,1.542,2.898,4.71,1.81
2,1,100,car,1046.004,960.147,-3.846,0.427,3.031,4.03,1.7
3,1,100,car,1033.406,962.353,-5.357,0.81,2.991,4.64,1.84
4,1,100,car,1060.931,959.31,-2.876,0.164,3.085,4.64,1.9
5,1,100,car,1052.748,959.132,-3.813,0.236,3.08,4.5,1.85
6,1,100,car,1069.111,959.118,-2.412,0.016,3.135,4.73,1.85
7,1,100,car,1051.189,961.813,-3.637,0.349,3.046,4.43,1.93
8,1,100,car,1084.771,959.744,-2.87,-0.293,-3.04,4.62,1.78
9,1,100,car,1074.996,961.434,-1.327,-0.242,-2.961,5.15,1.86
10,1,100,car,1093.653,960.18,-1.832,-0.227,-3.018,4.82,1.82
11,1,100,car,1082.322,962.049,-0.991,-0.104,-3.037,4.64,1.82
12,1,100,car,1101.431,961.587,-2.005,-0.279,-3.003,4.75,1.93
13,1,100,car,1090.278,962.92,-0.98,-0.129,-3.01,4.68,1.9
14,1,100,car,1108.469,962.511,-1.366,-0.251,-2.96,4.76,1.94
15,1,100,car,1111.406,965.631,-2.558,-0.419,-2.979,4.63,1.92
16,1,100,car,1115.348,963.624,-0.812,-0.182,-2.921,4.76,1.89
17,1,100,car,1122.356,967.751,-1.676,-0.349,-2.936,4.9,1.86
18,1,100,car,1130.023,966.516,-2.385,-0.463,-2.95,5.11,1.89
19,1,100,car,1131.984,969.909,-1.566,-0.334,-2.932,4.75,1.81
1,2,200,car,1015.646,966.102,-6.272,1.564,2.897,4.71,1.81
2,2,200,car,1045.619,960.191,-3.945,0.442,3.03,4.03,1.7
3,2,200,car,1032.87,962.434,-5.44,0.825,2.991,4.64,1.84
4,2,200,car,1060.644,959.329,-2.948,0.172,3.083,4.64,1.9
5,2,200,car,1052.367,959.158,-3.877,0.248,3.078,4.5,1.85
6,2,200,car,1068.869,959.121,-2.383,0.018,3.134,4.73,1.85
7,2,200,car,1050.825,961.849,-3.648,0.353,3.045,4.43,1.93
8,2,200,car,1084.484,959.712,-2.89,-0.3,-3.038,4.62,1.78
9,2,200,car,1074.864,961.402,-1.38,-0.259,-2.956,5.15,1.86
10,2,200,car,1093.469,960.16,-1.907,-0.233,-3.02,4.82,1.82
11,2,200,car,1082.223,962.039,-1.02,-0.107,-3.037,4.64,1.82
12,2,200,car,1101.23,961.559,-2.024,-0.281,-3.004,4.75,1.93
13,2,200,car,1090.18,962.907,-0.947,-0.125,-3.011,4.68,1.9
14,2,200,car,1108.332,962.485,-1.428,-0.263,-2.959,4.76,1.94
15,2,200,car,1111.149,965.595,-2.609,-0.415,-2.984,4.63,1.92
16,2,200,car,1115.266,963.607,-0.794,-0.177,-2.922,4.76,1.89
17,2,200,car,1122.189,967.716,-1.666,-0.347,-2.936,4.9,1.86
18,2,200,car,1129.785,966.471,-2.388,-0.462,-2.951,5.11,1.89
19,2,200,car,1131.828,969.875,-1.544,-0.33,-2.931,4.75,1.81
1,3,300,car,1015.019,966.26,-6.325,1.586,2.896,4.71,1.81
2,3,300,car,1045.225,960.237,-4.046,0.459,3.029,4.03,1.7
3,3,300,car,1032.326,962.517,-5.516,0.838,2.991,4.64,1.84
4,3,300,car,1060.349,959.348,-3.026,0.181,3.082,4.64,1.9
5,3,300,car,1051.979,959.186,-3.94,0.26,3.076,4.5,1.85
6,3,300,car,1068.631,959.124,-2.36,0.02,3.133,4.73,1.85
7,3,300,car,1050.461,961.885,-3.656,0.356,3.045,4.43,1.93
8,3,300,car,1084.196,959.68,-2.905,-0.307,-3.036,4.62,1.78
9,3,300,car,1074.727,961.368,-1.435,-0.278,-2.95,5.15,1.86
10,3,300,car,1093.278,960.139,-1.985,-0.238,-3.022,4.82,1.82
11,3,300,car,1082.121,962.029,-1.048,-0.11,-3.037,4.64,1.82
12,3,300,car,1101.027,961.532,-2.038,-0.282,-3.004,4.75,1.93
13,3,300,car,1090.085,962.895,-0.921,-0.121,-3.011,4.68,1.9
14,3,300,car,1108.19,962.458,-1.49,-0.276,-2.959,4.76,1.94
15,3,300,car,1110.887,965.559,-2.652,-0.409,-2.988,4.63,1.92
16,3,300,car,1115.187,963.59,-0.785,-0.175,-2.922,4.76,1.89
17,3,300,car,1122.022,967.682,-1.66,-0.346,-2.936,4.9,1.86
18,3,300,car,1129.545,966.426,-2.393,-0.461,-2.951,5.11,1.89
19,3,300,car,1131.673,969.842,-1.522,-0.326,-2.931,4.75,1.81
20,3,300,car,1138.838,968.385,-2.387,-0.554,-2.914,4.54,1.85
1,4,400,car,1014.387,966.42,-6.372,1.606,2.895,4.71,1.81
2,4,400,car,1044.82,960.284,-4.15,0.477,3.027,4.03,1.7
3,4,400,car,1031.774,962.601,-5.584,0.848,2.991,4.64,1.84
4,4,400,car,1060.047,959.368,-3.11,0.189,3.081,4.64,1.9
5,4,400,car,1051.585,959.214,-4.003,0.272,3.074,4.5,1.85
6,4,400,car,1068.395,959.127,-2.343,0.022,3.132,4.73,1.85
7,4,400,car,1050.095,961.921,-3.662,0.359,3.044,4.43,1.93
8,4,400,car,1083.905,959.647,-2.915,-0.312,-3.035,4.62,1.78
9,4,400,car,1074.585,961.332,-1.494,-0.299,-2.944,5.15,1.86
10,4,400,car,1093.079,960.118,-2.065,-0.243,-3.024,4.82,1.82
11,4,400,car,1082.017,962.018,-1.074,-0.112,-3.037,4.64,1.82
12,4,400,car,1100.823,961.504,-2.048,-0.284,-3.004,4.75,1.93
13,4,400,car,1089.993,962.884,-0.901,-0.118,-3.011,4.68,1.9
14,4,400,car,1108.041,962.429,-1.551,-0.288,-2.958,4.76,1.94
15,4,400,car,1110.621,965.524,-2.686,-0.403,-2.993,4.63,1.92
16,4,400,car,1115.108,963.573,-0.785,-0.174,-2.923,4.76,1.89
17,4,400,car,1121.856,967.647,-1.657,-0.345,-2.936,4.9,1.86
18,4,400,car,1129.306,966.381,-2.398,-0.461,-2.952,5.11,1.89
19,4,400,car,1131.521,969.808,-1.5,-0.322,-2.93,4.75,1.81
20,4,400,car,1138.599,968.33,-2.394,-0.556,-2.913,4.54,1.85
21,4,400,car,1138.797,971.2,-1.845,-0.346,-2.956,4.73,1.78
