track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.822,985.589,3.262,0.146,0.045,4.32,1.94
2,1,100,car,995.227,986.116,5.248,0.083,0.016,5.72,2.05
3,1,100,car,965.087,984.645,0.232,0.015,0.066,4.1,1.83
4,1,100,car,1036.453,974.955,-2.825,4.198,2.163,5.2,2.05
5,1,100,car,972.803,985.516,2.22,0.14,0.063,4.34,1.9
6,1,100,car,1063.982,969.958,-6.226,4.388,2.528,4.59,1.92
7,1,100,car,1031.728,1018.748,-3.847,-1.733,-2.718,4.76,1.96
1,2,200,car,981.149,985.603,3.286,0.144,0.044,4.32,1.94
2,2,200,car,995.751,986.122,5.265,0.08,0.015,5.72,2.05
3,2,200,car,965.113,984.648,0.234,0.015,0.066,4.1,1.83
4,2,200,car,1036.188,975.386,-2.781,4.245,2.151,5.2,2.05
5,2,200,car,973.026,985.53,2.232,0.14,0.063,4.34,1.9
6,2,200,car,1063.36,970.398,-6.218,4.39,2.527,4.59,1.92
7,2,200,car,1031.342,1018.578,-3.86,-1.726,-2.721,4.76,1.96
1,3,300,car,981.477,985.616,3.336,0.143,0.043,4.32,1.94
2,3,300,car,996.278,986.129,5.295,0.077,0.014,5.72,2.05
3,3,300,car,965.138,984.65,0.238,0.016,0.066,4.1,1.83
4,3,300,car,1035.929,975.823,-2.74,4.307,2.137,5.2,2.05
5,3,300,car,973.249,985.544,2.256,0.14,0.062,4.34,1.9
6,3,300,car,1062.739,970.838,-6.195,4.382,2.526,4.59,1.92
7,3,300,car,1030.954,1018.409,-3.88,-1.721,-2.724,4.76,1.96
1,4,400,car,981.811,985.63,3.412,0.142,0.042,4.32,1.94
2,4,400,car,996.807,986.135,5.339,0.073,0.014,5.72,2.05
3,4,400,car,965.164,984.653,0.247,0.016,0.066,4.1,1.83
4,4,400,car,1035.676,976.267,-2.7,4.388,2.123,5.2,2.05
5,4,400,car,973.475,985.558,2.295,0.142,0.062,4.34,1.9
6,4,400,car,1062.12,971.277,-6.154,4.362,2.525,4.59,1.92
7,4,400,car,1030.564,1018.241,-3.905,-1.716,-2.728,4.76,1.96
1,5,500,car,982.152,985.643,3.513,0.142,0.04,4.32,1.94
2,5,500,car,997.341,986.14,5.394,0.07,0.013,5.72,2.05
3,5,500,car,965.191,984.655,0.263,0.017,0.066,4.1,1.83
4,5,500,car,1035.429,976.72,-2.664,4.489,2.106,5.2,2.05
5,5,500,car,973.705,985.572,2.348,0.144,0.061,4.34,1.9
6,5,500,car,1061.505,971.714,-6.096,4.33,2.524,4.59,1.92
7,5,500,car,1030.171,1018.074,-3.936,-1.712,-2.731,4.76,1.96
1,6,600,car,982.504,985.656,3.637,0.142,0.039,4.32,1.94
2,6,600,car,997.881,986.145,5.459,0.066,0.012,5.72,2.05
3,6,600,car,965.219,984.659,0.287,0.019,0.066,4.1,1.83
4,6,600,car,1035.187,977.184,-2.631,4.614,2.089,5.2,2.05
5,6,600,car,973.939,985.587,2.414,0.147,0.061,4.34,1.9
6,6,600,car,1060.897,972.148,-6.021,4.286,2.523,4.59,1.92
7,6,600,car,1029.775,1017.907,-3.972,-1.709,-2.735,4.76,1.96
1,7,700,car,982.867,985.669,3.778,0.142,0.038,4.32,1.94
2,7,700,car,998.427,986.15,5.531,0.062,0.011,5.72,2.05
3,7,700,car,965.25,984.663,0.322,0.021,0.066,4.1,1.83
4,7,700,car,1034.95,977.661,-2.6,4.765,2.07,5.2,2.05
5,7,700,car,974.181,985.601,2.492,0.15,0.06,4.34,1.9
6,7,700,car,1060.295,972.578,-5.931,4.232,2.522,4.59,1.92
7,7,700,car,1029.375,1017.742,-4.012,-1.706,-2.74,4.76,1.96
1,8,800,car,983.245,985.681,3.934,0.142,0.036,4.32,1.94
2,8,800,car,998.98,986.154,5.609,0.057,0.01,5.72,2.05
3,8,800,car,965.284,984.669,0.37,0.024,0.065,4.1,1.83
4,8,800,car,1034.718,978.154,-2.57,4.943,2.05,5.2,2.05
5,8,800,car,974.43,985.616,2.581,0.154,0.06,4.34,1.9
6,8,800,car,1059.703,973.003,-5.83,4.17,2.521,4.59,1.92
7,8,800,car,1028.971,1017.577,-4.055,-1.702,-2.744,4.76,1.96
1,9,900,car,983.639,985.694,4.1,0.141,0.034,4.32,1.94
2,9,900,car,999.541,986.158,5.69,0.052,0.009,5.72,2.05
3,9,900,car,965.322,984.676,0.434,0.028,0.065,4.1,1.83
4,9,900,car,1034.492,978.666,-2.538,5.151,2.029,5.2,2.05
5,9,900,car,974.688,985.631,2.679,0.158,0.059,4.34,1.9
6,9,900,car,1059.121,973.421,-5.719,4.1,2.52,4.59,1.92
7,9,900,car,1028.562,1017.413,-4.101,-1.698,-2.749,4.76,1.96
1,10,1000,car,984.049,985.706,4.273,0.139,0.032,4.32,1.94
2,10,1000,car,1000.11,986.16,5.772,0.045,0.008,5.72,2.05
3,10,1000,car,965.366,984.684,0.514,0.034,0.065,4.1,1.83
4,10,1000,car,1034.27,979.198,-2.503,5.388,2.006,5.2,2.05
5,10,1000,car,974.956,985.646,2.785,0.162,0.058,4.34,1.9
6,10,1000,car,1058.55,973.832,-5.6,4.024,2.519,4.59,1.92
7,10,1000,car,1028.149,1017.249,-4.147,-1.694,-2.754,4.76,1.96
