track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.295,996.444,0.658,0.608,,,
2,1,100,car,1032.33,985.294,-6.243,1.494,2.907,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,987.981,983.247,6.048,-0.225,-0.037,5.03,1.93
5,1,100,car,997.996,1008.572,-0.108,-1.224,-1.659,4.6,1.89
1,2,200,pedestrian/bicycle,992.36,996.505,0.638,0.602,,,
2,2,200,car,1031.699,985.414,-6.295,1.373,2.927,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,988.586,983.226,6.205,-0.229,-0.037,5.03,1.93
5,2,200,car,997.983,1008.45,-0.107,-1.185,-1.66,4.6,1.89
1,3,300,pedestrian/bicycle,992.423,996.565,0.624,0.602,,,
2,3,300,car,1031.064,985.523,-6.33,1.256,2.946,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,989.207,983.203,6.362,-0.237,-0.037,5.03,1.93
5,3,300,car,997.97,1008.332,-0.105,-1.152,-1.662,4.6,1.89
1,4,400,pedestrian/bicycle,992.485,996.625,0.616,0.6,,,
2,4,400,car,1030.426,985.624,-6.348,1.145,2.963,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,4,400,car,989.844,983.179,6.519,-0.248,-0.038,5.03,1.93
5,4,400,car,997.957,1008.217,-0.104,-1.123,-1.664,4.6,1.89
1,5,500,pedestrian/bicycle,992.547,996.685,0.616,0.596,,,
2,5,500,car,1029.786,985.715,-6.35,1.041,2.979,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,990.496,983.154,6.677,-0.262,-0.039,5.03,1.93
5,5,500,car,997.944,1008.105,-0.103,-1.096,-1.665,4.6,1.89
1,6,600,pedestrian/bicycle,992.609,996.744,0.625,0.59,,,
2,6,600,car,1029.148,985.797,-6.338,0.944,2.994,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,991.164,983.126,6.833,-0.278,-0.041,5.03,1.93
5,6,600,car,997.932,1007.995,-0.102,-1.071,-1.666,4.6,1.89
1,7,700,pedestrian/bicycle,992.672,996.803,0.64,0.583,,,
2,7,700,car,1028.511,985.873,-6.311,0.856,3.007,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,991.847,983.097,6.989,-0.296,-0.042,5.03,1.93
5,7,700,car,997.92,1007.888,-0.101,-1.044,-1.667,4.6,1.89
1,8,800,pedestrian/bicycle,992.737,996.861,0.661,0.577,,,
2,8,800,car,1027.877,985.942,-6.271,0.777,3.018,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,992.546,983.065,7.143,-0.315,-0.044,5.03,1.93
5,8,800,car,997.908,1007.784,-0.099,-1.016,-1.668,4.6,1.89
1,9,900,pedestrian/bicycle,992.805,996.918,0.689,0.57,,,
2,9,900,car,1027.248,986.005,-6.22,0.706,3.029,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,9,900,car,993.26,983.031,7.295,-0.335,-0.046,5.03,1.93
5,9,900,car,997.897,1007.683,-0.097,-0.984,-1.669,4.6,1.89
1,10,1000,pedestrian/bicycle,992.875,996.975,0.719,0.556,,,
2,10,1000,car,1026.624,986.063,-6.161,0.645,3.037,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,10,1000,car,993.99,982.995,7.443,-0.353,-0.047,5.03,1.93
5,10,1000,car,997.886,1007.584,-0.095,-0.948,-1.67,4.6,1.89
1,11,1100,pedestrian/bicycle,992.948,997.029,0.749,0.532,,,
2,11,1100,car,1026.006,986.117,-6.093,0.591,3.045,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,11,1100,car,994.734,982.958,7.587,-0.371,-0.049,5.03,1.93
5,11,1100,car,997.876,1007.49,-0.091,-0.909,-1.671,4.6,1.89
1,12,1200,pedestrian/bicycle,993.025,997.081,0.779,0.504,,,
2,12,1200,car,1025.395,986.167,-6.018,0.546,3.051,5.18,2.0
3,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,12,1200,car,995.492,982.919,7.728,-0.386,-0.05,5.03,1.93
5,12,1200,car,997.866,1007.399,-0.087,-0.865,-1.671,4.6,1.89
1,13,1300,pedestrian/bicycle,993.104,997.13,0.811,0.476,,,
2,13,1300,car,1024.792,986.215,-5.937,0.508,3.056,5.18,2.0
3,13,1300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,13,1300,car,996.265,982.879,7.863,-0.4,-0.051,5.03,1.93
5,13,1300,car,997.856,1007.312,-0.083,-0.817,-1.672,4.6,1.89
1,14,1400,pedestrian/bicycle,993.187,997.176,0.846,0.448,,,
2,14,1400,car,1024.197,986.26,-5.851,0.476,3.06,5.18,2.0
3,14,1400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,14,1400,car,997.051,982.838,7.994,-0.411,-0.051,5.03,1.93
5,14,1400,car,997.848,1007.231,-0.078,-0.767,-1.672,4.6,1.89
1,15,1500,pedestrian/bicycle,993.274,997.219,0.881,0.417,,,
2,15,1500,car,1023.611,986.303,-5.76,0.449,3.064,5.18,2.0
3,15,1500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,15,1500,car,997.851,982.796,8.12,-0.42,-0.052,5.03,1.93
5,15,1500,car,997.84,1007.154,-0.073,-0.714,-1.672,4.6,1.89
1,16,1600,pedestrian/bicycle,993.363,997.259,0.916,0.381,,,
2,16,1600,car,1023.035,986.345,-5.663,0.428,3.066,5.18,2.0
3,16,1600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,16,1600,car,998.663,982.754,8.241,-0.427,-0.052,5.03,1.93
5,16,1600,car,997.833,1007.082,-0.067,-0.66,-1.672,4.6,1.89
1,17,1700,pedestrian/bicycle,993.457,997.295,0.951,0.344,,,
2,17,1700,car,1022.468,986.386,-5.56,0.41,3.068,5.18,2.0
3,17,1700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,17,1700,car,999.487,982.711,8.358,-0.432,-0.052,5.03,1.93
5,17,1700,car,997.826,1007.016,-0.062,-0.605,-1.672,4.6,1.89
1,18,1800,pedestrian/bicycle,993.553,997.328,0.982,0.311,,,
2,18,1800,car,1021.911,986.426,-5.452,0.396,3.069,5.18,2.0
3,18,1800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,18,1800,car,1000.323,982.668,8.469,-0.436,-0.051,5.03,1.93
5,18,1800,car,997.821,1006.956,-0.056,-0.551,-1.672,4.6,1.89
1,19,1900,pedestrian/bicycle,993.652,997.358,0.998,0.282,,,
2,19,1900,car,1021.366,986.465,-5.338,0.384,3.07,5.18,2.0
3,19,1900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,19,1900,car,1001.17,982.625,8.576,-0.439,-0.051,5.03,1.93
5,19,1900,car,997.815,1006.9,-0.051,-0.5,-1.672,4.6,1.89
6,19,1900,car,1097.153,986.268,-5.415,0.183,3.108,4.68,1.89
7,19,1900,car,1069.126,1020.268,1.293,-1.809,-0.95,4.84,1.95
1,20,2000,pedestrian/bicycle,993.751,997.385,0.981,0.259,,,
2,20,2000,car,1020.832,986.503,-5.217,0.374,3.07,5.18,2.0
3,20,2000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,20,2000,car,1002.027,982.581,8.679,-0.443,-0.051,5.03,1.93
5,20,2000,car,997.811,1006.85,-0.046,-0.451,-1.672,4.6,1.89
6,20,2000,car,1096.612,986.287,-5.434,0.187,3.107,4.68,1.89
7,20,2000,car,1069.247,1020.08,1.287,-1.833,-0.959,4.84,1.95
1,21,2100,pedestrian/bicycle,993.846,997.41,0.919,0.239,,,
2,21,2100,car,1020.31,986.541,-5.09,0.365,3.07,5.18,2.0
3,21,2100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,21,2100,car,1002.895,982.537,8.778,-0.446,-0.051,5.03,1.93
5,21,2100,car,997.807,1006.805,-0.041,-0.406,-1.672,4.6,1.89
6,21,2100,car,1096.068,986.307,-5.47,0.193,3.106,4.68,1.89
7,21,2100,car,1069.366,1019.888,1.287,-1.869,-0.968,4.84,1.95
1,22,2200,pedestrian/bicycle,993.934,997.433,0.829,0.222,,,
2,22,2200,car,1019.801,986.579,-4.957,0.357,3.07,5.18,2.0
3,22,2200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,22,2200,car,1003.773,982.492,8.874,-0.45,-0.051,5.03,1.93
5,22,2200,car,997.804,1006.764,-0.037,-0.367,-1.672,4.6,1.89
6,22,2200,car,1095.521,986.328,-5.518,0.2,3.105,4.68,1.89
7,22,2200,car,1069.484,1019.692,1.292,-1.918,-0.978,4.84,1.95
1,23,2300,pedestrian/bicycle,994.012,997.455,0.739,0.217,,,
2,23,2300,car,1019.305,986.616,-4.816,0.35,3.069,5.18,2.0
3,23,2300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,23,2300,car,1004.661,982.447,8.967,-0.455,-0.051,5.03,1.93
5,23,2300,car,997.8,1006.727,-0.034,-0.334,-1.671,4.6,1.89
6,23,2300,car,1094.969,986.35,-5.577,0.208,3.104,4.68,1.89
7,23,2300,car,1069.601,1019.491,1.299,-1.977,-0.989,4.84,1.95
1,24,2400,pedestrian/bicycle,994.083,997.477,0.674,0.232,,,
2,24,2400,car,1018.824,986.652,-4.669,0.342,3.068,5.18,2.0
3,24,2400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,24,2400,car,1005.557,982.402,9.056,-0.46,-0.051,5.03,1.93
5,24,2400,car,997.798,1006.694,-0.031,-0.306,-1.671,4.6,1.89
6,24,2400,car,1094.412,986.372,-5.643,0.216,3.103,4.68,1.89
7,24,2400,car,1069.718,1019.282,1.307,-2.042,-1.002,4.84,1.95
1,25,2500,pedestrian/bicycle,994.149,997.502,0.643,0.262,,,
2,25,2500,car,1018.357,986.688,-4.514,0.334,3.068,5.18,2.0
3,25,2500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,25,2500,car,1006.463,982.355,9.142,-0.467,-0.051,5.03,1.93
5,25,2500,car,997.795,1006.663,-0.028,-0.281,-1.671,4.6,1.89
6,25,2500,car,1093.848,986.395,-5.712,0.226,3.102,4.68,1.89
7,25,2500,car,1069.835,1019.067,1.311,-2.111,-1.015,4.84,1.95
1,26,2600,pedestrian/bicycle,994.213,997.53,0.637,0.305,,,
