track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.461,988.976,-6.902,0.471,3.073,4.94,1.92
2,1,100,car,1010.88,986.927,-1.403,0.077,3.087,4.73,1.96
3,1,100,car,1001.597,1012.818,0.38,6.89,1.516,5.18,2.0
4,1,100,car,1009.597,990.875,-1.882,0.232,3.019,4.87,1.89
5,1,100,car,998.63,990.08,2.456,3.293,0.93,4.76,2.0
6,1,100,car,1058.47,985.963,-3.92,-0.46,-3.025,4.64,1.97
7,1,100,car,1078.158,987.114,-10.117,0.709,3.072,4.45,1.92
1,2,200,car,967.771,989.025,-6.897,0.48,3.072,4.94,1.92
2,2,200,car,1010.739,986.934,-1.593,0.086,3.087,4.73,1.96
3,2,200,car,1001.637,1013.507,0.394,6.962,1.514,5.18,2.0
4,2,200,car,1009.41,990.915,-1.85,0.249,3.008,4.87,1.89
5,2,200,car,998.836,990.435,2.339,3.357,0.962,4.76,2.0
6,2,200,car,1058.071,985.931,-3.891,-0.421,-3.034,4.64,1.97
7,2,200,car,1077.146,987.185,-10.138,0.707,3.072,4.45,1.92
1,3,300,car,967.081,989.075,-6.895,0.489,3.071,4.94,1.92
2,3,300,car,1010.58,986.942,-1.787,0.095,3.089,4.73,1.96
3,3,300,car,1001.678,1014.203,0.405,7.028,1.513,5.18,2.0
4,3,300,car,1009.227,990.958,-1.825,0.268,2.996,4.87,1.89
5,3,300,car,999.031,990.795,2.224,3.414,0.993,4.76,2.0
6,3,300,car,1057.673,985.895,-3.853,-0.396,-3.039,4.64,1.97
7,3,300,car,1076.132,987.255,-10.157,0.706,3.072,4.45,1.92
1,4,400,car,966.392,989.125,-6.894,0.498,3.069,4.94,1.92
2,4,400,car,1010.401,986.95,-1.984,0.103,3.09,4.73,1.96
3,4,400,car,1001.72,1014.906,0.414,7.089,1.512,5.18,2.0
4,4,400,car,1009.046,991.004,-1.806,0.288,2.983,4.87,1.89
5,4,400,car,999.214,991.159,2.109,3.464,1.024,4.76,2.0
6,4,400,car,1057.279,985.857,-3.807,-0.387,-3.04,4.64,1.97
7,4,400,car,1075.116,987.326,-10.173,0.706,3.072,4.45,1.92
2,5,500,car,1010.203,986.958,-2.18,0.109,3.091,4.73,1.96
3,5,500,car,1001.763,1015.615,0.421,7.143,1.512,5.18,2.0
4,5,500,car,1008.868,991.052,-1.795,0.31,2.97,4.87,1.89
5,5,500,car,999.387,991.527,1.996,3.509,1.054,4.76,2.0
6,5,500,car,1056.889,985.813,-3.756,-0.392,-3.038,4.64,1.97
7,5,500,car,1074.099,987.396,-10.189,0.707,3.072,4.45,1.92
2,6,600,car,1009.985,986.967,-2.373,0.115,3.093,4.73,1.96
3,6,600,car,1001.806,1016.329,0.427,7.191,1.511,5.18,2.0
4,6,600,car,1008.691,991.104,-1.79,0.335,2.957,4.87,1.89
5,6,600,car,999.548,991.897,1.886,3.549,1.082,4.76,2.0
6,6,600,car,1056.504,985.763,-3.701,-0.41,-3.031,4.64,1.97
7,6,600,car,1073.08,987.467,-10.204,0.708,3.072,4.45,1.92
2,7,700,car,1009.747,986.975,-2.56,0.119,3.095,4.73,1.96
3,7,700,car,1001.849,1017.048,0.432,7.23,1.511,5.18,2.0
4,7,700,car,1008.515,991.158,-1.792,0.362,2.942,4.87,1.89
5,7,700,car,999.7,992.269,1.779,3.585,1.11,4.76,2.0
6,7,700,car,1056.124,985.705,-3.646,-0.44,-3.022,4.64,1.97
7,7,700,car,1072.06,987.538,-10.218,0.71,3.072,4.45,1.92
2,8,800,car,1009.491,986.984,-2.739,0.123,3.097,4.73,1.96
3,8,800,car,1001.893,1017.771,0.436,7.262,1.511,5.18,2.0
4,8,800,car,1008.339,991.217,-1.8,0.392,2.927,4.87,1.89
5,8,800,car,999.841,992.644,1.676,3.617,1.137,4.76,2.0
6,8,800,car,1055.751,985.64,-3.592,-0.481,-3.009,4.64,1.97
7,8,800,car,1071.038,987.609,-10.232,0.711,3.072,4.45,1.92
2,9,900,car,1009.217,986.993,-2.909,0.125,3.099,4.73,1.96
3,9,900,car,1001.937,1018.497,0.439,7.287,1.511,5.18,2.0
4,9,900,car,1008.163,991.279,-1.815,0.425,2.912,4.87,1.89
5,9,900,car,999.974,993.02,1.577,3.649,1.163,4.76,2.0
6,9,900,car,1055.383,985.566,-3.541,-0.531,-2.993,4.64,1.97
7,9,900,car,1070.015,987.68,-10.246,0.713,3.072,4.45,1.92
2,10,1000,car,1008.926,987.002,-3.069,0.126,3.1,4.73,1.96
3,10,1000,car,1001.981,1019.226,0.442,7.304,1.51,5.18,2.0
4,10,1000,car,1007.986,991.345,-1.836,0.462,2.895,4.87,1.89
5,10,1000,car,1000.097,993.399,1.484,3.681,1.188,4.76,2.0
6,10,1000,car,1055.023,985.483,-3.495,-0.589,-2.975,4.64,1.97
7,10,1000,car,1068.99,987.751,-10.26,0.713,3.072,4.45,1.92
2,11,1100,car,1008.618,987.012,-3.218,0.128,3.102,4.73,1.96
3,11,1100,car,1002.025,1019.956,0.444,7.315,1.51,5.18,2.0
4,11,1100,car,1007.809,991.416,-1.863,0.503,2.878,4.87,1.89
5,11,1100,car,1000.212,993.779,1.395,3.714,1.211,4.76,2.0
6,11,1100,car,1054.668,985.391,-3.455,-0.656,-2.954,4.64,1.97
7,11,1100,car,1067.964,987.822,-10.274,0.713,3.072,4.45,1.92
8,11,1100,car,1097.147,984.331,-8.782,0.429,3.093,4.94,1.96
2,12,1200,car,1008.296,987.022,-3.357,0.13,3.103,4.73,1.96
3,12,1200,car,1002.07,1020.688,0.446,7.321,1.51,5.18,2.0
4,12,1200,car,1007.629,991.492,-1.894,0.548,2.86,4.87,1.89
5,12,1200,car,1000.32,994.161,1.312,3.751,1.234,4.76,2.0
6,12,1200,car,1054.319,985.289,-3.422,-0.729,-2.932,4.64,1.97
7,12,1200,car,1066.937,987.893,-10.287,0.711,3.073,4.45,1.92
8,12,1200,car,1096.269,984.372,-8.798,0.42,3.094,4.94,1.96
2,13,1300,car,1007.96,987.033,-3.487,0.134,3.103,4.73,1.96
3,13,1300,car,1002.115,1021.42,0.449,7.323,1.51,5.18,2.0
4,13,1300,car,1007.447,991.573,-1.929,0.599,2.841,4.87,1.89
5,13,1300,car,1000.42,994.546,1.234,3.794,1.256,4.76,2.0
6,13,1300,car,1053.976,985.178,-3.398,-0.81,-2.908,4.64,1.97
7,13,1300,car,1065.908,987.964,-10.297,0.708,3.073,4.45,1.92
8,13,1300,car,1095.389,984.412,-8.821,0.411,3.095,4.94,1.96
2,14,1400,car,1007.611,987.045,-3.607,0.138,3.103,4.73,1.96
3,14,1400,car,1002.16,1022.152,0.45,7.323,1.509,5.18,2.0
4,14,1400,car,1007.263,991.66,-1.966,0.653,2.821,4.87,1.89
5,14,1400,car,1000.514,994.934,1.161,3.842,1.277,4.76,2.0
6,14,1400,car,1053.638,985.058,-3.381,-0.897,-2.882,4.64,1.97
7,14,1400,car,1064.878,988.034,-10.305,0.703,3.073,4.45,1.92
8,14,1400,car,1094.507,984.451,-8.85,0.4,3.096,4.94,1.96
2,15,1500,car,1007.25,987.058,-3.719,0.143,3.103,4.73,1.96
4,15,1500,car,1007.077,991.755,-2.003,0.713,2.8,4.87,1.89
5,15,1500,car,1000.601,995.327,1.093,3.897,1.297,4.76,2.0
6,15,1500,car,1053.305,984.927,-3.371,-0.991,-2.856,4.64,1.97
7,15,1500,car,1063.847,988.103,-10.309,0.697,3.074,4.45,1.92
8,15,1500,car,1093.622,984.489,-8.884,0.389,3.098,4.94,1.96
2,16,1600,car,1006.878,987.073,-3.824,0.15,3.102,4.73,1.96
4,16,1600,car,1006.889,991.856,-2.039,0.777,2.777,4.87,1.89
5,16,1600,car,1000.683,995.724,1.029,3.959,1.317,4.76,2.0
6,16,1600,car,1052.975,984.787,-3.369,-1.092,-2.828,4.64,1.97
7,16,1600,car,1062.816,988.172,-10.309,0.689,3.075,4.45,1.92
8,16,1600,car,1092.733,984.526,-8.922,0.377,3.099,4.94,1.96
2,17,1700,car,1006.495,987.089,-3.922,0.158,3.101,4.73,1.96
4,17,1700,car,1006.698,991.965,-2.072,0.846,2.754,4.87,1.89
5,17,1700,car,1000.759,996.126,0.969,4.029,1.335,4.76,2.0
6,17,1700,car,1052.647,984.636,-3.371,-1.2,-2.8,4.64,1.97
7,17,1700,car,1061.786,988.239,-10.303,0.679,3.076,4.45,1.92
8,17,1700,car,1091.841,984.561,-8.963,0.364,3.101,4.94,1.96
2,18,1800,car,1006.103,987.106,-4.015,0.167,3.1,4.73,1.96
4,18,1800,car,1006.506,992.081,-2.101,0.918,2.73,4.87,1.89
5,18,1800,car,1000.831,996.535,0.913,4.106,1.352,4.76,2.0
6,18,1800,car,1052.323,984.475,-3.377,-1.313,-2.771,4.64,1.97
7,18,1800,car,1060.755,988.306,-10.292,0.667,3.077,4.45,1.92
8,18,1800,car,1090.945,984.595,-9.006,0.352,3.103,4.94,1.96
2,19,1900,car,1005.701,987.124,-4.102,0.177,3.099,4.73,1.96
4,19,1900,car,1006.312,992.206,-2.123,0.993,2.704,4.87,1.89
5,19,1900,car,1000.898,996.951,0.859,4.19,1.369,4.76,2.0
6,19,1900,car,1052.0,984.303,-3.383,-1.432,-2.741,4.64,1.97
7,19,1900,car,1059.726,988.371,-10.276,0.654,3.078,4.45,1.92
8,19,1900,car,1090.044,984.628,-9.05,0.34,3.104,4.94,1.96
2,20,2000,car,1005.291,987.143,-4.185,0.187,3.097,4.73,1.96
4,20,2000,car,1006.119,992.34,-2.139,1.07,2.678,4.87,1.89
5,20,2000,car,1000.961,997.375,0.809,4.278,1.384,4.76,2.0
6,20,2000,car,1051.679,984.12,-3.386,-1.554,-2.711,4.64,1.97
7,20,2000,car,1058.698,988.434,-10.256,0.64,3.079,4.45,1.92
8,20,2000,car,1089.139,984.66,-9.095,0.328,3.106,4.94,1.96
2,21,2100,car,1004.872,987.164,-4.264,0.197,3.095,4.73,1.96
4,21,2100,car,1005.925,992.482,-2.147,1.149,2.65,4.87,1.89
5,21,2100,car,1001.02,997.807,0.761,4.372,1.399,4.76,2.0
6,21,2100,car,1051.36,983.925,-3.386,-1.679,-2.681,4.64,1.97
7,21,2100,car,1057.672,988.496,-10.231,0.625,3.081,4.45,1.92
8,21,2100,car,1088.229,984.691,-9.14,0.317,3.107,4.94,1.96
2,22,2200,car,1004.446,987.186,-4.34,0.207,3.094,4.73,1.96
4,22,2200,car,1005.733,992.632,-2.147,1.23,2.622,4.87,1.89
5,22,2200,car,1001.076,998.249,0.715,4.468,1.412,4.76,2.0
6,22,2200,car,1051.043,983.718,-3.379,-1.804,-2.651,4.64,1.97
7,22,2200,car,1056.649,988.557,-10.202,0.609,3.082,4.45,1.92
8,22,2200,car,1087.315,984.721,-9.185,0.308,3.108,4.94,1.96
2,23,2300,car,1004.012,987.208,-4.413,0.217,3.092,4.73,1.96
4,23,2300,car,1005.542,992.791,-2.14,1.311,2.592,4.87,1.89
5,23,2300,car,1001.128,998.699,0.673,4.566,1.425,4.76,2.0
6,23,2300,car,1050.727,983.5,-3.364,-1.927,-2.621,4.64,1.97
7,23,2300,car,1055.629,988.615,-10.171,0.592,3.083,4.45,1.92
8,23,2300,car,1086.397,984.75,-9.229,0.3,3.109,4.94,1.96
2,24,2400,car,1003.571,987.232,-4.484,0.226,3.091,4.73,1.96
4,24,2400,car,1005.355,992.958,-2.126,1.392,2.562,4.87,1.89
5,24,2400,car,1001.178,999.159,0.633,4.665,1.436,4.76,2.0
6,24,2400,car,1050.414,983.271,-3.341,-2.046,-2.592,4.64,1.97
7,24,2400,car,1054.612,988.673,-10.138,0.575,3.085,4.45,1.92
8,24,2400,car,1085.474,984.779,-9.272,0.295,3.11,4.94,1.96
2,25,2500,car,1003.122,987.256,-4.553,0.234,3.09,4.73,1.96
4,25,2500,car,1005.17,993.133,-2.106,1.474,2.531,4.87,1.89
5,25,2500,car,1001.225,999.629,0.596,4.763,1.446,4.76,2.0
6,25,2500,car,1050.104,983.031,-3.309,-2.16,-2.563,4.64,1.97
7,25,2500,car,1053.598,988.728,-10.104,0.558,3.086,4.45,1.92
8,25,2500,car,1084.547,984.808,-9.313,0.291,3.11,4.94,1.96
2,26,2600,car,1002.667,987.281,-4.62,0.241,3.09,4.73,1.96
4,26,2600,car,1004.989,993.317,-2.08,1.556,2.499,4.87,1.89
5,26,2600,car,1001.27,1000.108,0.563,4.861,1.456,4.76,2.0
6,26,2600,car,1049.798,982.782,-3.27,-2.268,-2.535,4.64,1.97
7,26,2600,car,1052.587,988.781,-10.069,0.541,3.088,4.45,1.92
8,26,2600,car,1083.615,984.837,-9.351,0.29,3.111,4.94,1.96
2,27,2700,car,1002.205,987.305,-4.686,0.246,3.089,4.73,1.96
4,27,2700,car,1004.813,993.508,-2.049,1.638,2.467,4.87,1.89
5,27,2700,car,1001.313,1000.596,0.533,4.957,1.464,4.76,2.0
6,27,2700,car,1049.495,982.523,-3.226,-2.368,-2.508,4.64,1.97
7,27,2700,car,1051.58,988.833,-10.034,0.525,3.089,4.45,1.92
8,27,2700,car,1082.68,984.865,-9.385,0.29,3.111,4.94,1.96
2,28,2800,car,1001.737,987.331,-4.751,0.251,3.089,4.73,1.96
4,28,2800,car,1004.641,993.707,-2.013,1.721,2.434,4.87,1.89
5,28,2800,car,1001.355,1001.094,0.507,5.05,1.471,4.76,2.0
6,28,2800,car,1049.196,982.256,-3.176,-2.46,-2.482,4.64,1.97
7,28,2800,car,1050.577,988.884,-9.999,0.509,3.091,4.45,1.92
8,28,2800,car,1081.742,984.895,-9.417,0.293,3.111,4.94,1.96
2,29,2900,car,1001.261,987.356,-4.816,0.253,3.089,4.73,1.96
4,29,2900,car,1004.475,993.914,-1.974,1.804,2.401,4.87,1.89
