track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.421,962.133,-3.967,0.558,3.002,11.73,2.6
2,1,100,car,1048.19,960.579,-4.139,0.375,3.051,4.72,1.81
3,1,100,car,1059.668,959.221,-4.137,0.128,3.111,4.23,1.72
4,1,100,car,1078.989,959.563,-3.154,-0.079,-3.116,4.57,1.79
5,1,100,car,1067.887,959.299,-4.274,-0.292,-3.073,4.84,1.84
6,1,100,car,1086.634,960.015,-2.474,-0.281,-3.028,4.61,1.82
7,1,100,car,1093.416,962.553,-2.019,-0.326,-2.982,4.54,1.73
8,1,100,car,1099.063,960.786,-2.104,-0.343,-2.98,4.56,1.8
9,1,100,car,1106.227,964.873,-3.586,-0.781,-2.927,5.08,1.77
10,1,100,car,1113.23,963.146,-3.403,-0.605,-2.966,4.56,1.79
11,1,100,car,1119.125,967.076,-3.107,-0.628,-2.942,5.59,1.94
12,1,100,car,1122.71,964.989,-3.932,-0.82,-2.936,4.38,1.79
13,1,100,car,1132.112,969.672,-2.269,-0.51,-2.92,4.53,1.79
14,1,100,car,1132.643,967.073,-3.207,-0.675,-2.934,5.01,1.92
1,2,200,car,1033.025,962.197,-3.97,0.566,3.0,11.73,2.6
2,2,200,car,1047.776,960.619,-4.088,0.378,3.049,4.72,1.81
3,2,200,car,1059.255,959.238,-4.127,0.14,3.108,4.23,1.72
4,2,200,car,1078.674,959.556,-3.181,-0.077,-3.117,4.57,1.79
5,2,200,car,1067.459,959.279,-4.245,-0.262,-3.08,4.84,1.84
6,2,200,car,1086.387,959.988,-2.481,-0.281,-3.029,4.61,1.82
7,2,200,car,1093.214,962.521,-2.033,-0.327,-2.982,4.54,1.73
8,2,200,car,1098.852,960.753,-2.011,-0.327,-2.98,4.56,1.8
9,2,200,car,1105.869,964.789,-3.505,-0.777,-2.924,5.08,1.77
10,2,200,car,1112.889,963.088,-3.34,-0.586,-2.968,4.56,1.79
11,2,200,car,1118.814,967.014,-3.156,-0.636,-2.943,5.59,1.94
12,2,200,car,1122.317,964.906,-3.971,-0.833,-2.935,4.38,1.79
13,2,200,car,1131.884,969.623,-2.336,-0.521,-2.922,4.53,1.79
14,2,200,car,1132.322,967.004,-3.29,-0.696,-2.933,5.01,1.92
1,3,300,car,1032.629,962.262,-3.973,0.573,2.998,11.73,2.6
2,3,300,car,1047.368,960.66,-4.041,0.382,3.047,4.72,1.81
3,3,300,car,1058.842,959.256,-4.117,0.151,3.105,4.23,1.72
4,3,300,car,1078.355,959.55,-3.208,-0.074,-3.118,4.57,1.79
5,3,300,car,1067.034,959.262,-4.213,-0.233,-3.086,4.84,1.84
6,3,300,car,1086.139,959.96,-2.49,-0.281,-3.029,4.61,1.82
7,3,300,car,1093.011,962.489,-2.051,-0.328,-2.983,4.54,1.73
8,3,300,car,1098.651,960.721,-1.927,-0.312,-2.981,4.56,1.8
