track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1097.749,946.221,15.331,1.221,0.079,4.27,1.78
2,1,100,car,1045.007,946.777,15.89,-1.943,-0.122,4.73,1.86
3,1,100,car,1022.597,946.642,17.955,-3.573,-0.196,8.54,2.59
1,2,200,car,1099.281,946.351,15.316,1.307,0.085,4.27,1.78
2,2,200,car,1046.597,946.591,15.916,-1.853,-0.116,4.73,1.86
3,2,200,car,1024.396,946.298,18.027,-3.512,-0.192,8.54,2.59
1,3,300,car,1100.812,946.49,15.301,1.393,0.091,4.27,1.78
2,3,300,car,1048.189,946.414,15.942,-1.76,-0.11,4.73,1.86
3,3,300,car,1026.201,945.96,18.098,-3.445,-0.188,8.54,2.59
1,4,400,car,1102.342,946.637,15.287,1.477,0.096,4.27,1.78
2,4,400,car,1049.784,946.246,15.967,-1.664,-0.104,4.73,1.86
3,4,400,car,1028.013,945.63,18.164,-3.372,-0.184,8.54,2.59
1,5,500,car,1103.87,946.792,15.275,1.56,0.102,4.27,1.78
2,5,500,car,1051.382,946.088,15.991,-1.566,-0.098,4.73,1.86
3,5,500,car,1029.833,945.308,18.227,-3.294,-0.179,8.54,2.59
1,6,600,car,1105.396,946.955,15.264,1.64,0.107,4.27,1.78
2,6,600,car,1052.982,945.94,16.015,-1.465,-0.091,4.73,1.86
3,6,600,car,1031.658,944.995,18.284,-3.209,-0.174,8.54,2.59
1,7,700,car,1106.922,947.126,15.255,1.717,0.112,4.27,1.78
2,7,700,car,1054.584,945.803,16.038,-1.361,-0.085,4.73,1.86
3,7,700,car,1033.489,944.69,18.338,-3.119,-0.168,8.54,2.59
1,8,800,car,1108.447,947.304,15.247,1.791,0.117,4.27,1.78
2,8,800,car,1056.189,945.676,16.06,-1.255,-0.078,4.73,1.86
3,8,800,car,1035.326,944.396,18.389,-3.024,-0.163,8.54,2.59
1,9,900,car,1109.971,947.49,15.242,1.862,0.122,4.27,1.78
2,9,900,car,1057.795,945.56,16.082,-1.146,-0.071,4.73,1.86
3,9,900,car,1037.168,944.112,18.438,-2.924,-0.157,8.54,2.59
1,10,1000,car,1111.494,947.682,15.239,1.931,0.126,4.27,1.78
2,10,1000,car,1059.404,945.455,16.104,-1.036,-0.064,4.73,1.86
3,10,1000,car,1039.015,943.838,18.487,-2.82,-0.151,8.54,2.59
1,11,1100,car,1113.017,947.881,15.237,1.997,0.13,4.27,1.78
2,11,1100,car,1061.015,945.361,16.125,-0.925,-0.057,4.73,1.86
3,11,1100,car,1040.866,943.576,18.535,-2.711,-0.145,8.54,2.59
1,12,1200,car,1114.54,948.087,15.237,2.061,0.134,4.27,1.78
2,12,1200,car,1062.628,945.278,16.146,-0.814,-0.05,4.73,1.86
3,12,1200,car,1042.723,943.325,18.583,-2.598,-0.139,8.54,2.59
1,13,1300,car,1116.063,948.298,15.238,2.123,0.138,4.27,1.78
