track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.174,965.131,-1.748,-8.539,-1.773,4.85,1.93
2,1,100,car,992.346,981.682,0.013,0.193,1.504,4.62,1.87
3,1,100,car,1013.022,998.952,-4.368,-1.735,-2.763,6.1,2.17
4,1,100,car,996.608,976.976,0.146,0.195,-2.213,5.61,2.27
5,1,100,car,1009.001,988.845,11.253,-2.071,-0.182,4.82,1.86
6,1,100,car,1001.967,1018.765,2.381,7.053,1.245,4.59,1.85
7,1,100,car,994.335,1012.585,-0.298,-0.66,-1.994,4.75,1.97
8,1,100,car,988.711,991.841,9.38,-1.513,-0.16,4.6,1.83
9,1,100,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,1,100,car,992.102,998.16,-10.666,1.524,3.0,4.48,1.77
11,1,100,car,979.627,990.446,9.579,-2.004,-0.206,4.56,1.9
1,2,200,car,1014.001,964.277,-1.746,-8.556,-1.772,4.85,1.93
2,2,200,car,992.347,981.701,0.013,0.193,1.504,4.62,1.87
3,2,200,car,1012.565,998.845,-4.584,-1.655,-2.795,6.1,2.17
4,2,200,car,996.62,976.997,0.155,0.207,-2.215,5.61,2.27
5,2,200,car,1010.126,988.637,11.248,-2.077,-0.183,4.82,1.86
6,2,200,car,1002.243,1019.459,2.585,7.019,1.218,4.59,1.85
7,2,200,car,994.307,1012.518,-0.315,-0.702,-1.993,4.75,1.97
8,2,200,car,989.649,991.689,9.466,-1.537,-0.161,4.6,1.83
9,2,200,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,2,200,car,991.036,998.311,-10.698,1.518,3.001,4.48,1.77
11,2,200,car,980.585,990.245,9.603,-2.01,-0.206,4.56,1.9
1,3,300,car,1013.827,963.421,-1.742,-8.563,-1.771,4.85,1.93
2,3,300,car,992.348,981.72,0.013,0.193,1.504,4.62,1.87
3,3,300,car,1012.087,998.746,-4.809,-1.566,-2.827,6.1,2.17
4,3,300,car,996.633,977.02,0.167,0.221,-2.217,5.61,2.27
5,3,300,car,1011.251,988.428,11.24,-2.082,-0.183,4.82,1.86
6,3,300,car,1002.537,1020.149,2.773,6.975,1.192,4.59,1.85
7,3,300,car,994.278,1012.447,-0.332,-0.743,-1.991,4.75,1.97
8,3,300,car,990.595,991.534,9.555,-1.561,-0.162,4.6,1.83
9,3,300,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,3,300,car,989.966,998.461,-10.727,1.513,3.001,4.48,1.77
11,3,300,car,981.545,990.043,9.629,-2.023,-0.207,4.56,1.9
1,4,400,car,1013.654,962.565,-1.736,-8.564,-1.771,4.85,1.93
2,4,400,car,992.35,981.74,0.013,0.193,1.504,4.62,1.87
3,4,400,car,1011.589,998.656,-5.041,-1.467,-2.858,6.1,2.17
4,4,400,car,996.646,977.044,0.18,0.237,-2.219,5.61,2.27
5,4,400,car,1012.375,988.219,11.228,-2.087,-0.184,4.82,1.86
6,4,400,car,1002.847,1020.835,2.947,6.923,1.168,4.59,1.85
7,4,400,car,994.247,1012.372,-0.349,-0.784,-1.989,4.75,1.97
8,4,400,car,991.551,991.376,9.646,-1.587,-0.163,4.6,1.83
9,4,400,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,4,400,car,988.893,998.612,-10.752,1.508,3.002,4.48,1.77
11,4,400,car,982.508,989.839,9.655,-2.044,-0.209,4.56,1.9
2,5,500,car,992.351,981.759,0.013,0.191,1.504,4.62,1.87
3,5,500,car,1011.069,998.577,-5.278,-1.359,-2.89,6.1,2.17
4,5,500,car,996.661,977.07,0.194,0.256,-2.221,5.61,2.27
5,5,500,car,1013.497,988.009,11.212,-2.092,-0.184,4.82,1.86
6,5,500,car,1003.173,1021.515,3.11,6.862,1.145,4.59,1.85
7,5,500,car,994.215,1012.292,-0.364,-0.823,-1.987,4.75,1.97
8,5,500,car,992.515,991.216,9.739,-1.613,-0.164,4.6,1.83
9,5,500,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
10,5,500,car,987.818,998.762,-10.775,1.504,3.003,4.48,1.77
11,5,500,car,983.473,989.631,9.68,-2.074,-0.211,4.56,1.9
2,6,600,car,992.352,981.778,0.013,0.188,1.504,4.62,1.87
3,6,600,car,1010.528,998.507,-5.519,-1.243,-2.92,6.1,2.17
4,6,600,car,996.677,977.098,0.211,0.276,-2.223,5.61,2.27
5,6,600,car,1014.618,987.799,11.193,-2.096,-0.185,4.82,1.86
6,6,600,car,1003.513,1022.188,3.265,6.794,1.123,4.59,1.85
7,6,600,car,994.181,1012.209,-0.378,-0.86,-1.985,4.75,1.97
8,6,600,car,993.489,991.053,9.835,-1.639,-0.165,4.6,1.83
9,6,600,car,994.454,971.148,0.021,0.117,1.392,4.17,1.75
10,6,600,car,986.74,998.911,-10.795,1.501,3.003,4.48,1.77
11,6,600,car,984.44,989.419,9.702,-2.112,-0.214,4.56,1.9
2,7,700,car,992.354,981.797,0.012,0.183,1.504,4.62,1.87
3,7,700,car,1009.964,998.448,-5.76,-1.118,-2.95,6.1,2.17
4,7,700,car,996.694,977.128,0.229,0.299,-2.226,5.61,2.27
5,7,700,car,1015.738,987.589,11.171,-2.1,-0.186,4.82,1.86
6,7,700,car,1003.868,1022.853,3.415,6.72,1.101,4.59,1.85
7,7,700,car,994.146,1012.121,-0.39,-0.892,-1.983,4.75,1.97
8,7,700,car,994.472,990.888,9.932,-1.665,-0.166,4.6,1.83
9,7,700,car,994.457,971.16,0.028,0.157,1.392,4.17,1.75
10,7,700,car,985.66,999.061,-10.813,1.499,3.004,4.48,1.77
11,7,700,car,985.409,989.202,9.719,-2.159,-0.219,4.56,1.9
12,7,700,car,935.716,999.563,10.45,-2.08,-0.197,4.21,1.89
2,8,800,car,992.355,981.815,0.012,0.177,1.504,4.62,1.87
3,8,800,car,1009.378,998.4,-6.001,-0.986,-2.979,6.1,2.17
4,8,800,car,996.713,977.161,0.25,0.324,-2.229,5.61,2.27
5,8,800,car,1016.854,987.377,11.145,-2.104,-0.187,4.82,1.86
7,8,800,car,994.111,1012.031,-0.399,-0.92,-1.98,4.75,1.97
8,8,800,car,995.465,990.72,10.03,-1.692,-0.167,4.6,1.83
9,8,800,car,994.46,971.176,0.036,0.196,1.391,4.17,1.75
10,8,800,car,984.579,999.21,-10.829,1.497,3.004,4.48,1.77
11,8,800,car,986.379,988.979,9.729,-2.216,-0.224,4.56,1.9
12,8,800,car,936.761,999.355,10.452,-2.08,-0.196,4.21,1.89
2,9,900,car,992.356,981.833,0.011,0.168,1.504,4.62,1.87
3,9,900,car,1008.769,998.363,-6.239,-0.849,-3.006,6.1,2.17
4,9,900,car,996.733,977.196,0.273,0.351,-2.232,5.61,2.27
5,9,900,car,1017.969,987.166,11.117,-2.107,-0.187,4.82,1.86
7,9,900,car,994.074,1011.937,-0.406,-0.943,-1.977,4.75,1.97
8,9,900,car,996.468,990.549,10.13,-1.718,-0.168,4.6,1.83
9,9,900,car,994.465,971.195,0.043,0.235,1.391,4.17,1.75
10,9,900,car,983.496,999.36,-10.843,1.496,3.004,4.48,1.77
11,9,900,car,987.35,988.749,9.731,-2.283,-0.23,4.56,1.9
12,9,900,car,937.806,999.148,10.445,-2.078,-0.196,4.21,1.89
2,10,1000,car,992.357,981.85,0.011,0.156,1.503,4.62,1.87
3,10,1000,car,1008.138,998.337,-6.474,-0.709,-3.033,6.1,2.17
4,10,1000,car,996.756,977.235,0.3,0.382,-2.235,5.61,2.27
5,10,1000,car,1019.08,986.954,11.086,-2.11,-0.188,4.82,1.86
7,10,1000,car,994.037,1011.841,-0.41,-0.958,-1.975,4.75,1.97
