track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.586,972.285,0.458,0.249,,,
2,1,100,car,1042.327,978.254,7.941,-1.131,-0.141,5.03,1.85
3,1,100,car,1007.965,991.354,-3.04,0.678,2.922,4.57,1.76
4,1,100,car,957.069,985.8,4.985,-0.221,-0.044,4.72,1.8
1,2,200,pedestrian/bicycle,1052.631,972.31,0.43,0.245,,,
2,2,200,car,1043.121,978.138,7.893,-1.134,-0.143,5.03,1.85
3,2,200,car,1007.668,991.449,-3.11,0.759,2.902,4.57,1.76
4,2,200,car,957.567,985.776,5.039,-0.23,-0.046,4.72,1.8
1,3,300,pedestrian/bicycle,1052.673,972.334,0.416,0.241,,,
2,3,300,car,1043.91,978.023,7.844,-1.136,-0.144,5.03,1.85
3,3,300,car,1007.365,991.554,-3.164,0.847,2.88,4.57,1.76
4,3,300,car,958.071,985.751,5.09,-0.239,-0.047,4.72,1.8
1,4,400,pedestrian/bicycle,1052.714,972.358,0.412,0.24,,,
2,4,400,car,1044.694,977.908,7.798,-1.137,-0.145,5.03,1.85
3,4,400,car,1007.058,991.671,-3.203,0.941,2.856,4.57,1.76
4,4,400,car,958.58,985.725,5.137,-0.249,-0.049,4.72,1.8
2,5,500,car,1045.474,977.793,7.755,-1.138,-0.146,5.03,1.85
3,5,500,car,1006.749,991.801,-3.226,1.04,2.83,4.57,1.76
4,5,500,car,959.094,985.697,5.18,-0.26,-0.05,4.72,1.8
2,6,600,car,1046.249,977.678,7.717,-1.138,-0.146,5.03,1.85
3,6,600,car,1006.44,991.942,-3.236,1.146,2.801,4.57,1.76
4,6,600,car,959.611,985.669,5.216,-0.271,-0.052,4.72,1.8
2,7,700,car,1047.02,977.563,7.684,-1.138,-0.147,5.03,1.85
3,7,700,car,1006.132,992.097,-3.234,1.257,2.771,4.57,1.76
4,7,700,car,960.133,985.639,5.246,-0.282,-0.054,4.72,1.8
2,8,800,car,1047.789,977.448,7.658,-1.139,-0.148,5.03,1.85
3,8,800,car,1005.827,992.265,-3.221,1.373,2.739,4.57,1.76
4,8,800,car,960.657,985.608,5.27,-0.294,-0.056,4.72,1.8
2,9,900,car,1048.554,977.334,7.638,-1.14,-0.148,5.03,1.85
3,9,900,car,1005.525,992.446,-3.2,1.496,2.704,4.57,1.76
4,9,900,car,961.184,985.575,5.288,-0.307,-0.058,4.72,1.8
2,10,1000,car,1049.318,977.219,7.625,-1.141,-0.149,5.03,1.85
3,10,1000,car,1005.228,992.641,-3.172,1.625,2.668,4.57,1.76
4,10,1000,car,961.713,985.541,5.299,-0.32,-0.06,4.72,1.8
2,11,1100,car,1050.08,977.104,7.617,-1.143,-0.149,5.03,1.85
3,11,1100,car,1004.937,992.851,-3.138,1.761,2.63,4.57,1.76
4,11,1100,car,962.243,985.505,5.305,-0.332,-0.063,4.72,1.8
2,12,1200,car,1050.842,976.989,7.614,-1.146,-0.149,5.03,1.85
3,12,1200,car,1004.653,993.075,-3.1,1.905,2.591,4.57,1.76
4,12,1200,car,962.773,985.468,5.305,-0.345,-0.065,4.72,1.8
2,13,1300,car,1051.603,976.874,7.613,-1.149,-0.15,5.03,1.85
3,13,1300,car,1004.376,993.314,-3.057,2.056,2.55,4.57,1.76
4,13,1300,car,963.303,985.43,5.301,-0.358,-0.068,4.72,1.8
3,14,1400,car,1004.106,993.568,-3.009,2.215,2.507,4.57,1.76
4,14,1400,car,963.833,985.391,5.292,-0.371,-0.07,4.72,1.8
3,15,1500,car,1003.844,993.838,-2.957,2.383,2.463,4.57,1.76
4,15,1500,car,964.362,985.35,5.278,-0.383,-0.072,4.72,1.8
3,16,1600,car,1003.591,994.123,-2.899,2.559,2.418,4.57,1.76
4,16,1600,car,964.889,985.308,5.26,-0.395,-0.075,4.72,1.8
3,17,1700,car,1003.347,994.425,-2.833,2.743,2.372,4.57,1.76
4,17,1700,car,965.415,985.265,5.238,-0.405,-0.077,4.72,1.8
3,18,1800,car,1003.113,994.744,-2.759,2.932,2.326,4.57,1.76
4,18,1800,car,965.939,985.221,5.212,-0.414,-0.079,4.72,1.8
3,19,1900,car,1002.889,995.079,-2.675,3.127,2.278,4.57,1.76
4,19,1900,car,966.46,985.177,5.181,-0.423,-0.081,4.72,1.8
3,20,2000,car,1002.676,995.432,-2.58,3.324,2.231,4.57,1.76
4,20,2000,car,966.977,985.132,5.146,-0.429,-0.083,4.72,1.8
3,21,2100,car,1002.475,995.801,-2.473,3.521,2.183,4.57,1.76
4,21,2100,car,967.492,985.086,5.106,-0.435,-0.085,4.72,1.8
3,22,2200,car,1002.286,996.188,-2.355,3.717,2.136,4.57,1.76
4,22,2200,car,968.002,985.041,5.063,-0.439,-0.086,4.72,1.8
3,23,2300,car,1002.11,996.591,-2.225,3.907,2.089,4.57,1.76
4,23,2300,car,968.508,984.995,5.015,-0.441,-0.088,4.72,1.8
3,24,2400,car,1001.947,997.01,-2.086,4.09,2.042,4.57,1.76
4,24,2400,car,969.01,984.949,4.964,-0.442,-0.089,4.72,1.8
3,25,2500,car,1001.798,997.445,-1.938,4.264,1.997,4.57,1.76
4,25,2500,car,969.506,984.904,4.908,-0.442,-0.09,4.72,1.8
5,25,2500,car,949.439,986.301,5.887,-0.277,-0.047,4.19,1.7
3,26,2600,car,1001.663,997.895,-1.784,4.427,1.954,4.57,1.76
4,26,2600,car,969.997,984.858,4.848,-0.44,-0.09,4.72,1.8
5,26,2600,car,950.027,986.273,5.892,-0.278,-0.047,4.19,1.7
3,27,2700,car,1001.542,998.358,-1.626,4.578,1.912,4.57,1.76
4,27,2700,car,970.481,984.814,4.783,-0.437,-0.091,4.72,1.8
5,27,2700,car,950.617,986.245,5.895,-0.279,-0.047,4.19,1.7
3,28,2800,car,1001.434,998.834,-1.467,4.716,1.872,4.57,1.76
4,28,2800,car,970.96,984.769,4.714,-0.432,-0.091,4.72,1.8
5,28,2800,car,951.206,986.217,5.897,-0.28,-0.048,4.19,1.7
3,29,2900,car,1001.34,999.321,-1.31,4.841,1.835,4.57,1.76
4,29,2900,car,971.431,984.726,4.639,-0.426,-0.092,4.72,1.8
5,29,2900,car,951.796,986.188,5.898,-0.282,-0.048,4.19,1.7
3,30,3000,car,1001.259,999.819,-1.155,4.952,1.8,4.57,1.76
4,30,3000,car,971.895,984.683,4.559,-0.419,-0.092,4.72,1.8
5,30,3000,car,952.386,986.16,5.899,-0.284,-0.048,4.19,1.7
3,31,3100,car,1001.19,1000.326,-1.006,5.05,1.767,4.57,1.76
4,31,3100,car,972.351,984.641,4.473,-0.411,-0.092,4.72,1.8
5,31,3100,car,952.976,986.131,5.9,-0.286,-0.048,4.19,1.7
3,32,3200,car,1001.133,1000.841,-0.863,5.136,1.737,4.57,1.76
4,32,3200,car,972.798,984.601,4.38,-0.401,-0.091,4.72,1.8
5,32,3200,car,953.565,986.102,5.901,-0.288,-0.049,4.19,1.7
6,32,3200,car,1052.629,986.564,-6.003,0.104,3.124,5.83,2.01
3,33,3300,car,1001.087,1001.363,-0.728,5.208,1.71,4.57,1.76
4,33,3300,car,973.236,984.561,4.28,-0.391,-0.091,4.72,1.8
5,33,3300,car,954.156,986.072,5.903,-0.291,-0.049,4.19,1.7
6,33,3300,car,1052.029,986.575,-6.021,0.105,3.124,5.83,2.01
3,34,3400,car,1001.051,1001.891,-0.601,5.268,1.684,4.57,1.76
4,34,3400,car,973.664,984.523,4.172,-0.378,-0.09,4.72,1.8
5,34,3400,car,954.746,986.043,5.905,-0.295,-0.05,4.19,1.7
6,34,3400,car,1051.426,986.586,-6.052,0.107,3.124,5.83,2.01
3,35,3500,car,1001.024,1002.423,-0.483,5.316,1.661,4.57,1.76
4,35,3500,car,974.082,984.486,4.055,-0.365,-0.09,4.72,1.8
5,35,3500,car,955.336,986.012,5.906,-0.299,-0.051,4.19,1.7
6,35,3500,car,1050.821,986.597,-6.097,0.108,3.124,5.83,2.01
3,36,3600,car,1001.006,1002.96,-0.374,5.353,1.64,4.57,1.76
4,36,3600,car,974.487,984.451,3.928,-0.35,-0.089,4.72,1.8
5,36,3600,car,955.927,985.981,5.904,-0.305,-0.052,4.19,1.7
6,36,3600,car,1050.212,986.608,-6.153,0.11,3.124,5.83,2.01
3,37,3700,car,1000.997,1003.499,-0.273,5.379,1.621,4.57,1.76
4,37,3700,car,974.88,984.418,3.791,-0.334,-0.088,4.72,1.8
5,37,3700,car,956.517,985.949,5.897,-0.311,-0.053,4.19,1.7
6,37,3700,car,1049.596,986.619,-6.217,0.113,3.123,5.83,2.01
3,38,3800,car,1000.994,1004.039,-0.18,5.394,1.604,4.57,1.76
4,38,3800,car,975.259,984.386,3.642,-0.317,-0.087,4.72,1.8
5,38,3800,car,957.107,985.917,5.885,-0.317,-0.054,4.19,1.7
6,38,3800,car,1048.975,986.631,-6.287,0.115,3.123,5.83,2.01
3,39,3900,car,1000.999,1004.58,-0.096,5.4,1.589,4.57,1.76
4,39,3900,car,975.624,984.357,3.482,-0.298,-0.085,4.72,1.8
5,39,3900,car,957.695,985.884,5.865,-0.324,-0.055,4.19,1.7
6,39,3900,car,1048.346,986.643,-6.359,0.118,3.123,5.83,2.01
3,40,4000,car,1001.01,1005.122,-0.018,5.397,1.574,4.57,1.76
4,40,4000,car,975.972,984.329,3.31,-0.279,-0.084,4.72,1.8
5,40,4000,car,958.282,985.849,5.835,-0.33,-0.057,4.19,1.7
6,40,4000,car,1047.71,986.655,-6.432,0.121,3.123,5.83,2.01
