track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1034.388,1001.612,8.208,-0.597,-0.073,3.82,1.49
3,1,100,car,1013.648,993.55,0.287,-7.801,-1.534,4.63,1.58
4,1,100,car,997.894,1003.839,2.363,-0.068,-0.029,4.04,1.57
5,1,100,car,1000.195,999.952,3.963,-0.282,-0.071,4.5,1.52
6,1,100,car,991.107,1003.846,1.232,-0.047,-0.038,4.38,1.51
7,1,100,car,1026.29,988.491,-0.014,0.138,1.671,4.36,1.58
8,1,100,car,1013.246,1016.141,0.012,-0.343,-1.535,4.09,1.55
9,1,100,car,981.452,1004.053,2.017,-0.051,-0.025,4.12,1.57
2,2,200,car,1035.211,1001.577,8.34,-0.44,-0.053,3.82,1.49
3,2,200,car,1013.678,992.77,0.299,-7.935,-1.533,4.63,1.58
4,2,200,car,998.13,1003.834,2.573,-0.075,-0.029,4.04,1.57
5,2,200,car,1000.591,999.914,4.254,-0.322,-0.076,4.5,1.52
6,2,200,car,991.23,1003.841,1.342,-0.052,-0.039,4.38,1.51
7,2,200,car,1026.288,988.505,-0.015,0.146,1.671,4.36,1.58
8,2,200,car,1013.248,1016.107,0.01,-0.269,-1.535,4.09,1.55
9,2,200,car,981.654,1004.048,1.931,-0.049,-0.025,4.12,1.57
2,3,300,car,1036.047,1001.555,8.468,-0.294,-0.035,3.82,1.49
3,3,300,car,1013.709,991.977,0.311,-8.066,-1.532,4.63,1.58
4,3,300,car,998.388,1003.827,2.781,-0.083,-0.03,4.04,1.57
5,3,300,car,1001.017,999.875,4.548,-0.362,-0.079,4.5,1.52
6,3,300,car,991.365,1003.835,1.459,-0.057,-0.039,4.38,1.51
7,3,300,car,1026.286,988.52,-0.015,0.151,1.672,4.36,1.58
8,3,300,car,1013.249,1016.08,0.007,-0.206,-1.535,4.09,1.55
9,3,300,car,981.847,1004.043,1.85,-0.047,-0.025,4.12,1.57
2,4,400,car,1036.895,1001.545,8.593,-0.157,-0.018,3.82,1.49
3,4,400,car,1013.741,991.17,0.323,-8.192,-1.531,4.63,1.58
4,4,400,car,998.666,1003.819,2.982,-0.092,-0.031,4.04,1.57
5,4,400,car,1001.471,999.832,4.846,-0.398,-0.082,4.5,1.52
6,4,400,car,991.51,1003.829,1.582,-0.062,-0.039,4.38,1.51
7,4,400,car,1026.284,988.535,-0.016,0.158,1.672,4.36,1.58
8,4,400,car,1013.25,1016.059,0.005,-0.151,-1.535,4.09,1.55
9,4,400,car,982.032,1004.038,1.774,-0.045,-0.025,4.12,1.57
2,5,500,car,1037.755,1001.548,8.714,-0.03,-0.003,3.82,1.49
3,5,500,car,1013.775,990.351,0.335,-8.313,-1.53,4.63,1.58
4,5,500,car,998.964,1003.809,3.176,-0.103,-0.032,4.04,1.57
5,5,500,car,1001.956,999.788,5.149,-0.431,-0.084,4.5,1.52
6,5,500,car,991.669,1003.822,1.709,-0.067,-0.039,4.38,1.51
7,5,500,car,1026.282,988.55,-0.017,0.168,1.672,4.36,1.58
8,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,5,500,car,982.209,1004.033,1.705,-0.043,-0.025,4.12,1.57
2,6,600,car,1038.627,1001.561,8.831,0.088,0.01,3.82,1.49
3,6,600,car,1013.809,989.52,0.347,-8.43,-1.53,4.63,1.58
4,6,600,car,999.282,1003.798,3.36,-0.114,-0.034,4.04,1.57
5,6,600,car,1002.471,999.742,5.459,-0.46,-0.084,4.5,1.52
6,6,600,car,991.839,1003.814,1.838,-0.073,-0.039,4.38,1.51
7,6,600,car,1026.28,988.567,-0.019,0.181,1.673,4.36,1.58
8,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,6,600,car,982.38,1004.029,1.643,-0.042,-0.026,4.12,1.57
2,7,700,car,1039.51,1001.585,8.944,0.199,0.022,3.82,1.49
3,7,700,car,1013.845,988.677,0.357,-8.542,-1.529,4.63,1.58
4,7,700,car,999.618,1003.785,3.535,-0.127,-0.036,4.04,1.57
5,7,700,car,1003.017,999.694,5.775,-0.483,-0.083,4.5,1.52
6,7,700,car,992.023,1003.807,1.967,-0.078,-0.04,4.38,1.51
7,7,700,car,1026.278,988.585,-0.021,0.2,1.673,4.36,1.58
8,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
9,7,700,car,982.544,1004.024,1.588,-0.041,-0.026,4.12,1.57
2,8,800,car,1040.404,1001.618,9.054,0.301,0.033,3.82,1.49
3,8,800,car,1013.882,987.823,0.367,-8.648,-1.528,4.63,1.58
4,8,800,car,999.971,1003.771,3.698,-0.14,-0.038,4.04,1.57
5,8,800,car,1003.595,999.646,6.097,-0.5,-0.082,4.5,1.52
6,8,800,car,992.22,1003.799,2.094,-0.083,-0.039,4.38,1.51
7,8,800,car,1026.275,988.605,-0.023,0.226,1.674,4.36,1.58
