track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1079.243,1020.974,1.018,-0.118,,,
3,1,100,car,972.027,1033.357,-1.126,1.069,2.382,4.93,1.9
4,1,100,car,1056.288,1009.291,4.013,-0.263,-0.066,4.57,1.95
5,1,100,car,977.543,1011.862,-3.063,-3.801,-2.249,6.02,2.22
6,1,100,car,1061.634,1014.07,-3.078,-2.001,-2.565,4.72,1.98
7,1,100,car,1046.897,1009.587,1.287,-0.074,-0.057,5.46,2.1
8,1,100,car,1067.426,1030.6,0.006,-1.396,-1.566,4.77,1.99
9,1,100,car,1067.878,1041.525,-0.131,-2.945,-1.615,4.77,1.95
2,2,200,pedestrian/bicycle,1079.342,1020.963,0.965,-0.098,,,
3,2,200,car,971.914,1033.463,-1.19,1.127,2.383,4.93,1.9
4,2,200,car,1056.69,1009.267,4.193,-0.266,-0.063,4.57,1.95
5,2,200,car,977.29,1011.445,-2.919,-3.892,-2.214,6.02,2.22
6,2,200,car,1061.293,1013.931,-3.293,-1.93,-2.612,4.72,1.98
7,2,200,car,1047.026,1009.578,1.248,-0.073,-0.058,5.46,2.1
8,2,200,car,1067.428,1030.461,0.008,-1.452,-1.565,4.77,1.99
9,2,200,car,1067.866,1041.23,-0.128,-2.937,-1.614,4.77,1.95
2,3,300,pedestrian/bicycle,1079.436,1020.954,0.909,-0.081,,,
3,3,300,car,971.793,1033.574,-1.255,1.185,2.385,4.93,1.9
4,3,300,car,1057.11,1009.243,4.368,-0.266,-0.061,4.57,1.95
5,3,300,car,977.052,1011.021,-2.776,-3.977,-2.18,6.02,2.22
6,3,300,car,1060.934,1013.802,-3.52,-1.846,-2.658,4.72,1.98
7,3,300,car,1047.15,1009.568,1.199,-0.072,-0.06,5.46,2.1
8,3,300,car,1067.43,1030.315,0.01,-1.521,-1.564,4.77,1.99
9,3,300,car,1067.855,1040.937,-0.125,-2.928,-1.613,4.77,1.95
2,4,400,pedestrian/bicycle,1079.524,1020.947,0.855,-0.068,,,
3,4,400,car,971.666,1033.691,-1.322,1.243,2.387,4.93,1.9
4,4,400,car,1057.547,1009.22,4.537,-0.263,-0.058,4.57,1.95
5,4,400,car,976.829,1010.59,-2.634,-4.058,-2.146,6.02,2.22
6,4,400,car,1060.555,1013.682,-3.752,-1.748,-2.706,4.72,1.98
7,4,400,car,1047.27,1009.559,1.143,-0.07,-0.061,5.46,2.1
8,4,400,car,1067.432,1030.163,0.012,-1.601,-1.564,4.77,1.99
9,4,400,car,1067.844,1040.644,-0.122,-2.918,-1.612,4.77,1.95
2,5,500,pedestrian/bicycle,1079.607,1020.941,0.809,-0.059,,,
3,5,500,car,971.531,1033.813,-1.393,1.303,2.39,4.93,1.9
4,5,500,car,1058.001,1009.197,4.698,-0.258,-0.055,4.57,1.95
5,5,500,car,976.619,1010.154,-2.495,-4.137,-2.113,6.02,2.22
6,5,500,car,1060.155,1013.574,-3.984,-1.633,-2.753,4.72,1.98
7,5,500,car,1047.384,1009.55,1.08,-0.067,-0.062,5.46,2.1
8,5,500,car,1067.435,1030.003,0.014,-1.691,-1.563,4.77,1.99
9,5,500,car,1067.833,1040.352,-0.118,-2.908,-1.611,4.77,1.95
2,6,600,pedestrian/bicycle,1079.687,1020.935,0.774,-0.053,,,
3,6,600,car,971.389,1033.94,-1.466,1.364,2.392,4.93,1.9
4,6,600,car,1058.471,1009.176,4.853,-0.252,-0.052,4.57,1.95
5,6,600,car,976.423,1009.712,-2.359,-4.213,-2.081,6.02,2.22
6,6,600,car,1059.734,1013.479,-4.208,-1.5,-2.799,4.72,1.98
7,6,600,car,1047.492,1009.542,1.01,-0.064,-0.063,5.46,2.1
8,6,600,car,1067.437,1029.834,0.016,-1.791,-1.562,4.77,1.99
9,6,600,car,1067.823,1040.061,-0.115,-2.895,-1.611,4.77,1.95
2,7,700,pedestrian/bicycle,1079.763,1020.93,0.755,-0.05,,,
3,7,700,car,971.239,1034.073,-1.544,1.427,2.396,4.93,1.9
4,7,700,car,1058.956,1009.155,5.0,-0.244,-0.049,4.57,1.95
5,7,700,car,976.241,1009.265,-2.228,-4.29,-2.05,6.02,2.22
6,7,700,car,1059.294,1013.396,-4.421,-1.354,-2.844,4.72,1.98
7,7,700,car,1047.593,1009.534,0.935,-0.06,-0.064,5.46,2.1
8,7,700,car,1067.44,1029.655,0.019,-1.897,-1.561,4.77,1.99
9,7,700,car,1067.812,1039.771,-0.112,-2.882,-1.61,4.77,1.95
2,8,800,pedestrian/bicycle,1079.838,1020.925,0.749,-0.049,,,
3,8,800,car,971.081,1034.212,-1.627,1.492,2.399,4.93,1.9
4,8,800,car,1059.457,1009.135,5.142,-0.235,-0.046,4.57,1.95
5,8,800,car,976.07,1008.813,-2.101,-4.367,-2.019,6.02,2.22
