track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1010.074,983.442,7.157,-2.281,-0.309,5.42,2.14
4,1,100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,1,100,car,1010.455,990.982,-3.349,0.48,2.999,4.37,1.81
6,1,100,car,998.185,1013.71,-0.087,-1.799,-1.619,4.56,1.97
7,1,100,car,1073.877,989.956,-2.794,1.95,2.532,4.17,1.76
8,1,100,car,975.803,983.915,3.32,-0.245,-0.074,5.03,1.93
3,2,200,car,1010.802,983.25,7.332,-2.152,-0.286,5.42,2.14
4,2,200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,2,200,car,1010.123,991.055,-3.278,0.524,2.983,4.37,1.81
6,2,200,car,998.177,1013.53,-0.087,-1.815,-1.619,4.56,1.97
7,2,200,car,1073.637,990.211,-2.636,2.024,2.487,4.17,1.76
8,2,200,car,976.135,983.893,3.1,-0.223,-0.072,5.03,1.93
3,3,300,car,1011.546,983.069,7.499,-2.029,-0.264,5.42,2.14
4,3,300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,3,300,car,1009.798,991.135,-3.23,0.576,2.965,4.37,1.81
6,3,300,car,998.17,1013.348,-0.086,-1.832,-1.618,4.56,1.97
7,3,300,car,1073.417,990.471,-2.488,2.1,2.441,4.17,1.76
8,3,300,car,976.445,983.873,2.878,-0.203,-0.07,5.03,1.93
3,4,400,car,1012.305,982.898,7.657,-1.911,-0.245,5.42,2.14
4,4,400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,4,400,car,1009.48,991.221,-3.203,0.634,2.946,4.37,1.81
6,4,400,car,998.163,1013.165,-0.085,-1.85,-1.617,4.56,1.97
7,4,400,car,1073.214,990.736,-2.352,2.178,2.395,4.17,1.76
8,4,400,car,976.733,983.856,2.658,-0.183,-0.069,5.03,1.93
3,5,500,car,1013.079,982.736,7.809,-1.798,-0.226,5.42,2.14
4,5,500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,5,500,car,1009.164,991.316,-3.194,0.702,2.925,4.37,1.81
6,5,500,car,998.155,1012.98,-0.084,-1.869,-1.616,4.56,1.97
7,5,500,car,1073.028,991.006,-2.228,2.262,2.349,4.17,1.76
8,5,500,car,976.999,983.839,2.442,-0.165,-0.068,5.03,1.93
3,6,600,car,1013.867,982.584,7.954,-1.692,-0.21,5.42,2.14
4,6,600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,6,600,car,1008.85,991.419,-3.199,0.778,2.903,4.37,1.81
6,6,600,car,998.148,1012.793,-0.084,-1.889,-1.615,4.56,1.97
7,6,600,car,1072.857,991.281,-2.116,2.356,2.303,4.17,1.76
8,6,600,car,977.243,983.825,2.232,-0.149,-0.067,5.03,1.93
3,7,700,car,1014.668,982.44,8.093,-1.591,-0.194,5.42,2.14
4,7,700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,7,700,car,1008.537,991.532,-3.214,0.865,2.879,4.37,1.81
6,7,700,car,998.141,1012.604,-0.083,-1.91,-1.614,4.56,1.97
7,7,700,car,1072.698,991.562,-2.016,2.461,2.257,4.17,1.76
8,7,700,car,977.467,983.811,2.03,-0.133,-0.066,5.03,1.93
3,8,800,car,1015.482,982.304,8.228,-1.498,-0.18,5.42,2.14
4,8,800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,8,800,car,1008.224,991.655,-3.236,0.962,2.853,4.37,1.81
6,8,800,car,998.133,1012.413,-0.083,-1.931,-1.614,4.56,1.97
7,8,800,car,1072.552,991.85,-1.924,2.582,2.211,4.17,1.76
8,8,800,car,977.67,983.799,1.835,-0.119,-0.065,5.03,1.93
3,9,900,car,1016.309,982.175,8.359,-1.411,-0.167,5.42,2.14
4,9,900,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,9,900,car,1007.91,991.791,-3.262,1.07,2.825,4.37,1.81
6,9,900,car,998.126,1012.22,-0.082,-1.953,-1.613,4.56,1.97
7,9,900,car,1072.417,992.146,-1.84,2.718,2.166,4.17,1.76
8,9,900,car,977.853,983.788,1.65,-0.106,-0.064,5.03,1.93
3,10,1000,car,1017.149,982.053,8.488,-1.331,-0.156,5.42,2.14
4,10,1000,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,10,1000,car,1007.596,991.94,-3.289,1.19,2.794,4.37,1.81
6,10,1000,car,998.119,1012.025,-0.082,-1.976,-1.612,4.56,1.97
7,10,1000,car,1072.292,992.451,-1.759,2.871,2.12,4.17,1.76
8,10,1000,car,978.018,983.779,1.473,-0.094,-0.064,5.03,1.93
3,11,1100,car,1018.0,981.937,8.614,-1.259,-0.145,5.42,2.14
4,11,1100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,11,1100,car,1007.281,992.103,-3.314,1.322,2.762,4.37,1.81
6,11,1100,car,998.111,1011.827,-0.082,-2.0,-1.612,4.56,1.97
7,11,1100,car,1072.176,992.769,-1.677,3.041,2.075,4.17,1.76
8,11,1100,car,978.166,983.77,1.306,-0.083,-0.063,5.03,1.93
3,12,1200,car,1018.864,981.826,8.74,-1.194,-0.136,5.42,2.14
4,12,1200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,12,1200,car,1006.967,992.282,-3.335,1.465,2.728,4.37,1.81
6,12,1200,car,998.104,1011.627,-0.082,-2.024,-1.611,4.56,1.97
7,12,1200,car,1072.069,993.1,-1.591,3.223,2.029,4.17,1.76
8,12,1200,car,978.296,983.762,1.146,-0.072,-0.063,5.03,1.93
3,13,1300,car,1019.74,981.72,8.865,-1.138,-0.128,5.42,2.14
4,13,1300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,13,1300,car,1006.654,992.477,-3.349,1.62,2.691,4.37,1.81
6,13,1300,car,998.096,1011.424,-0.083,-2.048,-1.611,4.56,1.97
7,13,1300,car,1071.973,993.446,-1.496,3.416,1.984,4.17,1.76
8,13,1300,car,978.411,983.755,0.995,-0.062,-0.063,5.03,1.93
3,14,1400,car,1020.629,981.618,8.99,-1.09,-0.121,5.42,2.14
4,14,1400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,14,1400,car,1006.343,992.689,-3.355,1.786,2.652,4.37,1.81
6,14,1400,car,998.087,1011.22,-0.084,-2.073,-1.611,4.56,1.97
7,14,1400,car,1071.886,993.809,-1.39,3.614,1.938,4.17,1.76
8,14,1400,car,978.51,983.749,0.851,-0.053,-0.062,5.03,1.93
3,15,1500,car,1021.529,981.519,9.113,-1.05,-0.115,5.42,2.14
4,15,1500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,15,1500,car,1006.035,992.92,-3.352,1.964,2.612,4.37,1.81
6,15,1500,car,998.079,1011.012,-0.085,-2.097,-1.611,4.56,1.97
7,15,1500,car,1071.812,994.189,-1.272,3.812,1.893,4.17,1.76
8,15,1500,car,978.596,983.744,0.715,-0.045,-0.062,5.03,1.93
3,16,1600,car,1022.442,981.422,9.236,-1.02,-0.11,5.42,2.14
4,16,1600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
5,16,1600,car,1005.732,993.168,-3.339,2.152,2.569,4.37,1.81
6,16,1600,car,998.07,1010.803,-0.086,-2.121,-1.611,4.56,1.97
7,16,1600,car,1071.749,994.587,-1.14,4.006,1.848,4.17,1.76
8,16,1600,car,978.667,983.739,0.584,-0.036,-0.062,5.03,1.93
3,17,1700,car,1023.366,981.327,9.357,-0.997,-0.106,5.42,2.14
4,17,1700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
