track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.461,966.379,-4.947,1.086,2.925,4.61,1.96
2,1,100,car,1021.475,964.183,-5.506,0.745,3.007,4.58,1.88
3,1,100,car,1037.96,961.477,-5.053,0.668,3.01,4.85,1.93
4,1,100,car,1063.365,959.217,-3.412,0.049,3.127,4.99,1.86
5,1,100,car,1052.694,959.707,-5.044,0.476,3.047,4.73,1.87
6,1,100,car,1072.018,961.026,-1.946,-0.135,-3.072,3.96,1.72
7,1,100,car,1071.382,958.299,-2.772,-0.104,-3.104,4.48,1.76
8,1,100,car,1084.807,962.043,-2.314,-0.302,-3.012,4.52,1.78
9,1,100,car,1081.374,958.763,-2.953,-0.181,-3.08,5.0,1.75
10,1,100,car,1093.097,962.672,-1.765,-0.303,-2.971,4.51,1.72
11,1,100,car,1090.333,959.51,-2.859,-0.322,-3.03,4.24,1.87
12,1,100,car,1103.093,963.905,-1.81,-0.335,-2.959,4.6,1.7
13,1,100,car,1111.787,963.235,-1.878,-0.317,-2.975,4.94,1.91
14,1,100,car,1117.508,966.798,-2.434,-0.519,-2.931,4.45,1.74
15,1,100,car,1122.317,964.841,-1.852,-0.402,-2.928,4.21,1.69
16,1,100,car,1127.029,968.499,-2.185,-0.552,-2.894,4.67,1.84
17,1,100,car,1135.134,967.459,-2.264,-0.468,-2.938,4.66,1.89
18,1,100,car,1137.88,971.161,-1.835,-0.414,-2.92,4.59,1.82
1,2,200,car,1011.966,966.487,-4.941,1.084,2.926,4.61,1.96
2,2,200,car,1020.923,964.252,-5.582,0.73,3.012,4.58,1.88
3,2,200,car,1037.455,961.545,-5.066,0.675,3.009,4.85,1.93
4,2,200,car,1063.023,959.228,-3.514,0.065,3.123,4.99,1.86
5,2,200,car,1052.19,959.758,-5.121,0.493,3.046,4.73,1.87
6,2,200,car,1071.823,961.015,-1.909,-0.129,-3.074,3.96,1.72
7,2,200,car,1071.104,958.293,-2.775,-0.094,-3.108,4.48,1.76
8,2,200,car,1084.576,962.012,-2.311,-0.304,-3.011,4.52,1.78
9,2,200,car,1081.078,958.748,-2.956,-0.174,-3.083,5.0,1.75
10,2,200,car,1092.921,962.64,-1.759,-0.304,-2.971,4.51,1.72
11,2,200,car,1090.047,959.481,-2.919,-0.322,-3.032,4.24,1.87
12,2,200,car,1102.912,963.87,-1.8,-0.334,-2.958,4.6,1.7
13,2,200,car,1111.6,963.203,-1.876,-0.316,-2.975,4.94,1.91
14,2,200,car,1117.265,966.743,-2.408,-0.519,-2.929,4.45,1.74
15,2,200,car,1122.131,964.802,-1.822,-0.393,-2.929,4.21,1.69
16,2,200,car,1126.811,968.439,-2.138,-0.548,-2.891,4.67,1.84
17,2,200,car,1134.907,967.415,-2.252,-0.461,-2.94,4.66,1.89
18,2,200,car,1137.697,971.119,-1.856,-0.419,-2.92,4.59,1.82
1,3,300,car,1011.472,966.595,-4.937,1.082,2.926,4.61,1.96
2,3,300,car,1020.364,964.318,-5.656,0.711,3.017,4.58,1.88
3,3,300,car,1036.949,961.614,-5.083,0.683,3.008,4.85,1.93
4,3,300,car,1062.672,959.241,-3.622,0.083,3.119,4.99,1.86
