track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.089,1007.376,-4.385,-2.434,-2.635,6.46,2.19
2,1,100,car,1027.666,1007.657,-3.207,3.297,2.342,6.55,2.15
3,1,100,car,1011.227,986.808,5.551,0.014,0.003,5.1,1.91
4,1,100,car,1051.975,974.686,6.186,-3.731,-0.543,4.66,1.9
5,1,100,car,1038.855,980.516,6.69,-2.062,-0.299,4.51,1.87
6,1,100,car,1032.993,998.131,-2.912,5.039,2.095,4.82,1.86
7,1,100,car,1037.808,973.827,-0.093,0.129,2.196,4.49,1.81
8,1,100,car,995.895,985.77,2.169,0.044,0.02,4.69,1.91
9,1,100,car,1043.836,1007.873,-1.161,-0.097,-3.058,4.77,1.97
10,1,100,car,985.71,985.862,2.516,0.121,0.048,4.42,1.84
11,1,100,car,968.067,990.406,-10.773,-2.301,-2.931,4.84,1.97
12,1,100,car,1024.364,987.588,6.401,2.212,0.333,5.28,2.09
13,1,100,car,1045.267,982.862,-1.135,0.804,2.525,5.87,2.17
14,1,100,car,976.628,985.136,1.613,0.133,0.082,4.64,1.83
15,1,100,car,1018.749,1014.991,-4.56,-2.858,-2.582,4.59,1.88
16,1,100,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
17,1,100,car,1055.252,976.077,-3.02,2.087,2.537,4.99,1.98
18,1,100,car,966.98,984.296,2.141,0.167,0.078,4.8,1.84
1,2,200,car,1008.667,1007.103,-4.383,-2.518,-2.62,6.46,2.19
2,2,200,car,1027.305,1007.942,-3.254,3.179,2.368,6.55,2.15
3,2,200,car,1011.782,986.81,5.64,0.016,0.003,5.1,1.91
4,2,200,car,1052.588,974.303,6.212,-3.815,-0.551,4.66,1.9
5,2,200,car,1039.519,980.293,6.636,-2.136,-0.311,4.51,1.87
6,2,200,car,1032.699,998.634,-2.897,4.994,2.097,4.82,1.86
7,2,200,car,1037.799,973.84,-0.119,0.164,2.197,4.49,1.81
8,2,200,car,996.112,985.775,2.248,0.047,0.021,4.69,1.91
9,2,200,car,1043.72,1007.863,-1.214,-0.102,-3.058,4.77,1.97
10,2,200,car,985.962,985.873,2.52,0.12,0.048,4.42,1.84
11,2,200,car,966.989,990.182,-10.791,-2.253,-2.936,4.84,1.97
12,2,200,car,1024.976,987.879,6.344,2.503,0.376,5.28,2.09
13,2,200,car,1045.154,982.944,-1.117,0.793,2.524,5.87,2.17
14,2,200,car,976.79,985.149,1.668,0.138,0.082,4.64,1.83
15,2,200,car,1018.29,1014.71,-4.635,-2.881,-2.586,4.59,1.88
16,2,200,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
17,2,200,car,1054.949,976.285,-2.939,2.029,2.537,4.99,1.98
18,2,200,car,967.194,984.314,2.103,0.165,0.078,4.8,1.84
1,3,300,car,1008.244,1006.824,-4.383,-2.595,-2.607,6.46,2.19
2,3,300,car,1026.939,1008.214,-3.301,3.062,2.394,6.55,2.15
3,3,300,car,1012.346,986.813,5.729,0.023,0.004,5.1,1.91
4,3,300,car,1053.204,973.912,6.236,-3.889,-0.558,4.66,1.9
5,3,300,car,1040.177,980.063,6.587,-2.216,-0.324,4.51,1.87
6,3,300,car,1032.405,999.132,-2.884,4.936,2.1,4.82,1.86
7,3,300,car,1037.787,973.856,-0.144,0.199,2.197,4.49,1.81
8,3,300,car,996.336,985.78,2.335,0.051,0.022,4.69,1.91
9,3,300,car,1043.598,1007.853,-1.253,-0.105,-3.058,4.77,1.97
10,3,300,car,986.214,985.884,2.524,0.119,0.047,4.42,1.84
11,3,300,car,965.908,989.963,-10.806,-2.21,-2.94,4.84,1.97
12,3,300,car,1025.58,988.195,6.278,2.786,0.418,5.28,2.09
13,3,300,car,1045.044,983.025,-1.109,0.789,2.523,5.87,2.17
14,3,300,car,976.957,985.163,1.735,0.143,0.082,4.64,1.83
15,3,300,car,1017.823,1014.425,-4.705,-2.909,-2.588,4.59,1.88
16,3,300,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
17,3,300,car,1054.655,976.487,-2.85,1.965,2.538,4.99,1.98
18,3,300,car,967.404,984.331,2.064,0.163,0.079,4.8,1.84
1,4,400,car,1007.819,1006.541,-4.383,-2.665,-2.595,6.46,2.19
2,4,400,car,1026.568,1008.471,-3.35,2.945,2.42,6.55,2.15
3,4,400,car,1012.919,986.819,5.82,0.037,0.006,5.1,1.91
4,4,400,car,1053.823,973.516,6.257,-3.955,-0.564,4.66,1.9
5,4,400,car,1040.83,979.824,6.544,-2.3,-0.338,4.51,1.87
6,4,400,car,1032.111,999.622,-2.871,4.867,2.104,4.82,1.86
7,4,400,car,1037.772,973.876,-0.171,0.237,2.196,4.49,1.81
8,4,400,car,996.57,985.786,2.428,0.055,0.023,4.69,1.91
9,4,400,car,1043.473,1007.842,-1.276,-0.107,-3.058,4.77,1.97
10,4,400,car,986.466,985.895,2.529,0.117,0.046,4.42,1.84
