track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.98,980.811,0.128,0.54,1.339,5.6,2.23
2,1,100,car,996.198,975.079,0.354,0.842,1.173,4.7,1.85
3,1,100,car,1015.129,1000.533,-1.951,-1.111,-2.624,4.67,2.02
4,1,100,car,1017.043,966.488,0.343,-1.233,-1.3,5.02,2.14
5,1,100,car,1010.402,976.242,2.002,-3.056,-0.991,4.38,1.85
6,1,100,car,1030.578,984.631,10.702,-2.057,-0.19,5.08,1.93
7,1,100,car,1003.338,983.292,2.703,-1.44,-0.49,4.79,1.9
8,1,100,car,1022.671,1005.85,-0.53,-0.953,-2.078,5.27,2.09
9,1,100,car,994.683,987.979,3.864,-0.609,-0.156,4.6,1.92
10,1,100,car,1025.486,1013.772,-0.224,-0.761,-1.858,5.03,2.05
11,1,100,car,1005.554,1001.119,-5.141,3.827,2.502,5.73,2.08
12,1,100,car,1030.556,988.532,-2.633,0.135,3.09,4.8,1.98
13,1,100,car,993.141,964.485,-0.02,0.223,1.661,5.27,1.83
1,2,200,car,994.994,980.865,0.137,0.58,1.338,5.6,2.23
2,2,200,car,996.24,975.16,0.369,0.865,1.168,4.7,1.85
3,2,200,car,1014.921,1000.448,-2.16,-1.172,-2.644,4.67,2.02
4,2,200,car,1017.067,966.363,0.335,-1.232,-1.306,5.02,2.14
5,2,200,car,1010.576,975.921,1.935,-3.106,-1.014,4.38,1.85
6,2,200,car,1031.648,984.427,10.704,-2.045,-0.189,5.08,1.93
7,2,200,car,1003.598,983.131,2.711,-1.49,-0.503,4.79,1.9
8,2,200,car,1022.615,1005.757,-0.576,-1.03,-2.081,5.27,2.09
9,2,200,car,995.069,987.907,3.769,-0.621,-0.163,4.6,1.92
10,2,200,car,1025.463,1013.696,-0.246,-0.834,-1.858,5.03,2.05
11,2,200,car,1005.086,1001.559,-4.979,3.999,2.465,5.73,2.08
12,2,200,car,1030.29,988.51,-2.711,0.073,3.115,4.8,1.98
13,2,200,car,993.138,964.508,-0.02,0.216,1.661,5.27,1.83
1,3,300,car,995.008,980.923,0.147,0.62,1.338,5.6,2.23
2,3,300,car,996.284,975.243,0.384,0.887,1.162,4.7,1.85
3,3,300,car,1014.692,1000.359,-2.387,-1.227,-2.667,4.67,2.02
4,3,300,car,1017.091,966.237,0.328,-1.238,-1.312,5.02,2.14
5,3,300,car,1010.743,975.595,1.867,-3.156,-1.037,4.38,1.85
6,3,300,car,1032.719,984.224,10.706,-2.034,-0.188,5.08,1.93
7,3,300,car,1003.859,982.964,2.72,-1.544,-0.516,4.79,1.9
8,3,300,car,1022.553,1005.656,-0.625,-1.109,-2.084,5.27,2.09
9,3,300,car,995.444,987.833,3.68,-0.636,-0.171,4.6,1.92
10,3,300,car,1025.437,1013.613,-0.268,-0.906,-1.859,5.03,2.05
