track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.443,964.583,-2.819,0.486,2.971,4.79,1.9
2,1,100,car,1030.673,963.015,-3.752,0.578,2.989,4.61,1.79
3,1,100,car,1042.98,960.512,-2.99,0.384,3.014,4.51,1.84
4,1,100,car,1053.675,960.081,-3.111,0.241,3.064,4.23,1.81
5,1,100,car,1063.026,958.76,-3.039,0.126,3.1,4.44,1.75
6,1,100,car,1078.649,961.784,-1.321,-0.169,-3.014,4.6,1.79
7,1,100,car,1070.378,959.267,-3.242,0.004,3.14,4.19,1.78
8,1,100,car,1086.416,962.587,0.0,0.0,-3.015,4.99,1.92
9,1,100,car,1088.445,960.007,-1.739,-0.189,-3.033,4.64,1.9
10,1,100,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,1,100,car,1095.359,960.491,-1.012,-0.142,-3.003,4.87,1.9
12,1,100,car,1098.605,963.984,-0.601,-0.088,-2.997,4.31,1.8
13,1,100,car,1102.956,961.857,-0.884,-0.149,-2.974,4.4,1.86
14,1,100,car,1106.526,965.091,-0.708,-0.102,-2.999,5.01,2.04
15,1,100,car,1109.099,962.964,-0.719,-0.112,-2.988,4.91,1.9
16,1,100,car,1116.186,967.051,-1.462,-0.281,-2.952,4.46,1.9
17,1,100,car,1116.704,964.141,-0.658,-0.145,-2.925,4.71,1.8
18,1,100,car,1125.429,968.749,-1.425,-0.315,-2.924,4.72,1.82
19,1,100,car,1124.301,965.839,-0.731,-0.129,-2.967,4.47,1.89
20,1,100,car,1133.351,970.795,-1.059,-0.229,-2.929,4.51,1.8
21,1,100,car,1130.778,966.914,-0.401,-0.087,-2.929,4.64,1.85
1,2,200,car,1018.161,964.634,-2.801,0.489,2.969,4.79,1.9
2,2,200,car,1030.298,963.074,-3.741,0.578,2.988,4.61,1.79
3,2,200,car,1042.681,960.552,-2.984,0.388,3.012,4.51,1.84
4,2,200,car,1053.364,960.106,-3.116,0.244,3.064,4.23,1.81
5,2,200,car,1062.722,958.776,-3.035,0.134,3.098,4.44,1.75
6,2,200,car,1078.517,961.767,-1.439,-0.184,-3.014,4.6,1.79
7,2,200,car,1070.054,959.271,-3.228,0.011,3.138,4.19,1.78
8,2,200,car,1086.416,962.587,0.0,0.0,-3.015,4.99,1.92
9,2,200,car,1088.271,959.988,-1.833,-0.199,-3.033,4.64,1.9
10,2,200,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,2,200,car,1095.258,960.479,-1.017,-0.141,-3.004,4.87,1.9
12,2,200,car,1098.545,963.975,-0.539,-0.079,-2.997,4.31,1.8
13,2,200,car,1102.867,961.844,-0.89,-0.149,-2.976,4.4,1.86
14,2,200,car,1106.455,965.083,-0.68,-0.097,-3.0,5.01,2.04
15,2,200,car,1109.028,962.953,-0.773,-0.12,-2.988,4.91,1.9
16,2,200,car,1116.04,967.02,-1.44,-0.279,-2.95,4.46,1.9
17,2,200,car,1116.638,964.127,-0.675,-0.148,-2.925,4.71,1.8
18,2,200,car,1125.286,968.717,-1.44,-0.319,-2.924,4.72,1.82
19,2,200,car,1124.228,965.827,-0.754,-0.133,-2.967,4.47,1.89
20,2,200,car,1133.245,970.771,-1.103,-0.239,-2.928,4.51,1.8
21,2,200,car,1130.737,966.908,-0.379,-0.081,-2.93,4.64,1.85
1,3,300,car,1017.882,964.687,-2.786,0.494,2.966,4.79,1.9
2,3,300,car,1029.924,963.132,-3.726,0.578,2.988,4.61,1.79
3,3,300,car,1042.383,960.593,-2.975,0.391,3.011,4.51,1.84
4,3,300,car,1053.052,960.131,-3.121,0.247,3.063,4.23,1.81
5,3,300,car,1062.419,958.793,-3.033,0.142,3.095,4.44,1.75
6,3,300,car,1078.373,961.748,-1.563,-0.2,-3.014,4.6,1.79
7,3,300,car,1069.731,959.275,-3.21,0.019,3.136,4.19,1.78
8,3,300,car,1086.416,962.587,0.0,0.0,-3.014,4.99,1.92
9,3,300,car,1088.088,959.968,-1.928,-0.21,-3.033,4.64,1.9
10,3,300,car,1092.673,963.182,0.0,0.0,-2.998,4.59,1.8
11,3,300,car,1095.156,960.466,-1.025,-0.141,-3.005,4.87,1.9
12,3,300,car,1098.491,963.968,-0.476,-0.069,-2.997,4.31,1.8
13,3,300,car,1102.778,961.831,-0.895,-0.149,-2.977,4.4,1.86
14,3,300,car,1106.387,965.075,-0.657,-0.093,-3.001,5.01,2.04
15,3,300,car,1108.95,962.941,-0.825,-0.128,-2.988,4.91,1.9
16,3,300,car,1115.897,966.989,-1.415,-0.277,-2.948,4.46,1.9
17,3,300,car,1116.571,964.113,-0.696,-0.153,-2.926,4.71,1.8
18,3,300,car,1125.143,968.684,-1.456,-0.323,-2.923,4.72,1.82
19,3,300,car,1124.153,965.814,-0.771,-0.135,-2.968,4.47,1.89
