track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.263,1010.411,-6.597,0.139,3.12,4.62,1.91
2,1,100,car,1040.17,999.926,3.806,3.347,0.721,4.23,1.77
3,1,100,car,1039.875,988.231,-2.597,3.573,2.199,4.44,1.91
4,1,100,car,975.377,992.812,-8.238,-1.747,-2.933,4.93,1.92
5,1,100,car,1035.175,1007.82,-4.471,0.603,3.008,4.65,1.89
6,1,100,car,1028.235,1022.67,-0.507,-0.537,-2.328,4.19,1.81
7,1,100,car,976.448,985.522,10.18,0.561,0.055,4.62,1.86
8,1,100,car,1047.78,1008.15,-1.128,-0.216,-2.952,4.68,1.98
1,2,200,car,1014.604,1010.373,-6.63,-0.109,-3.125,4.62,1.91
2,2,200,car,1040.567,1000.242,3.898,3.288,0.701,4.23,1.77
3,2,200,car,1039.635,988.602,-2.605,3.721,2.182,4.44,1.91
4,2,200,car,974.55,992.655,-8.338,-1.666,-2.944,4.93,1.92
5,2,200,car,1034.73,1007.894,-4.571,0.661,2.998,4.65,1.89
6,2,200,car,1028.182,1022.618,-0.542,-0.572,-2.329,4.19,1.81
7,2,200,car,977.466,985.576,10.127,0.544,0.054,4.62,1.86
8,2,200,car,1047.666,1008.131,-1.052,-0.2,-2.953,4.68,1.98
1,3,300,car,1013.944,1010.309,-6.651,-0.358,-3.088,4.62,1.91
2,3,300,car,1040.974,1000.551,4.0,3.227,0.679,4.23,1.77
3,3,300,car,1039.393,988.987,-2.612,3.869,2.165,4.44,1.91
4,3,300,car,973.713,992.507,-8.446,-1.585,-2.956,4.93,1.92
5,3,300,car,1034.275,1007.973,-4.668,0.719,2.989,4.65,1.89
6,3,300,car,1028.127,1022.562,-0.582,-0.611,-2.331,4.19,1.81
7,3,300,car,978.479,985.628,10.076,0.522,0.052,4.62,1.86
8,3,300,car,1047.56,1008.114,-0.965,-0.182,-2.955,4.68,1.98
1,4,400,car,1013.284,1010.222,-6.662,-0.608,-3.051,4.62,1.91
2,4,400,car,1041.392,1000.853,4.11,3.166,0.656,4.23,1.77
3,4,400,car,1039.151,989.386,-2.618,4.017,2.148,4.44,1.91
4,4,400,car,972.865,992.366,-8.56,-1.505,-2.968,4.93,1.92
5,4,400,car,1033.81,1008.057,-4.761,0.774,2.98,4.65,1.89
6,4,400,car,1028.067,1022.503,-0.626,-0.655,-2.334,4.19,1.81
7,4,400,car,979.487,985.677,10.029,0.497,0.05,4.62,1.86
8,4,400,car,1047.462,1008.099,-0.871,-0.163,-2.956,4.68,1.98
1,5,500,car,1012.624,1010.11,-6.663,-0.856,-3.014,4.62,1.91
2,5,500,car,1041.82,1001.148,4.229,3.103,0.633,4.23,1.77
3,5,500,car,1038.906,989.799,-2.623,4.164,2.133,4.44,1.91
4,5,500,car,972.006,992.232,-8.678,-1.426,-2.979,4.93,1.92
5,5,500,car,1033.336,1008.145,-4.853,0.827,2.973,4.65,1.89
6,5,500,car,1028.002,1022.439,-0.674,-0.702,-2.336,4.19,1.81
7,5,500,car,980.49,985.723,9.986,0.469,0.047,4.62,1.86
8,5,500,car,1047.374,1008.086,-0.775,-0.144,-2.958,4.68,1.98
1,6,600,car,1011.966,1009.974,-6.653,-1.102,-2.977,4.62,1.91
2,6,600,car,1042.259,1001.436,4.353,3.039,0.609,4.23,1.77
3,6,600,car,1038.66,990.226,-2.629,4.308,2.119,4.44,1.91
4,6,600,car,971.136,992.107,-8.8,-1.347,-2.99,4.93,1.92
5,6,600,car,1032.852,1008.238,-4.942,0.877,2.966,4.65,1.89
6,6,600,car,1027.933,1022.37,-0.726,-0.752,-2.339,4.19,1.81
7,6,600,car,981.489,985.765,9.947,0.437,0.044,4.62,1.86
8,6,600,car,1047.296,1008.075,-0.683,-0.126,-2.959,4.68,1.98
1,7,700,car,1011.311,1009.814,-6.635,-1.345,-2.942,4.62,1.91
2,7,700,car,1042.71,1001.716,4.481,2.972,0.586,4.23,1.77
3,7,700,car,1038.413,990.666,-2.636,4.448,2.106,4.44,1.91
4,7,700,car,970.254,991.989,-8.923,-1.269,-3.0,4.93,1.92
5,7,700,car,1032.359,1008.334,-5.029,0.923,2.96,4.65,1.89
6,7,700,car,1027.858,1022.297,-0.782,-0.805,-2.342,4.19,1.81
7,7,700,car,982.484,985.804,9.913,0.402,0.041,4.62,1.86
8,7,700,car,1047.226,1008.066,-0.596,-0.109,-2.96,4.68,1.98
1,8,800,car,1010.659,1009.631,-6.608,-1.585,-2.906,4.62,1.91
2,8,800,car,1043.174,1001.989,4.61,2.902,0.562,4.23,1.77
3,8,800,car,1038.163,991.12,-2.644,4.582,2.094,4.44,1.91
4,8,800,car,969.359,991.878,-9.046,-1.192,-3.011,4.93,1.92
5,8,800,car,1031.857,1008.434,-5.113,0.964,2.955,4.65,1.89
6,8,800,car,1027.777,1022.219,-0.84,-0.859,-2.345,4.19,1.81
7,8,800,car,983.475,985.84,9.885,0.365,0.037,4.62,1.86
8,8,800,car,1047.166,1008.058,-0.518,-0.094,-2.962,4.68,1.98
1,9,900,car,1010.011,1009.426,-6.575,-1.82,-2.872,4.62,1.91
2,9,900,car,1043.649,1002.255,4.737,2.829,0.538,4.23,1.77
3,9,900,car,1037.911,991.586,-2.654,4.711,2.084,4.44,1.91
4,9,900,car,968.453,991.773,-9.166,-1.117,-3.02,4.93,1.92
5,9,900,car,1031.347,1008.536,-5.196,1.0,2.951,4.65,1.89
6,9,900,car,1027.69,1022.136,-0.9,-0.915,-2.348,4.19,1.81
7,9,900,car,984.464,985.871,9.862,0.325,0.033,4.62,1.86
8,9,900,car,1047.113,1008.052,-0.452,-0.082,-2.963,4.68,1.98
1,10,1000,car,1009.368,1009.199,-6.536,-2.049,-2.838,4.62,1.91
2,10,1000,car,1044.137,1002.514,4.859,2.751,0.515,4.23,1.77
3,10,1000,car,1037.656,992.064,-2.666,4.832,2.075,4.44,1.91
4,10,1000,car,967.534,991.676,-9.28,-1.044,-3.03,4.93,1.92
5,10,1000,car,1030.828,1008.64,-5.276,1.029,2.949,4.65,1.89
6,10,1000,car,1027.597,1022.047,-0.962,-0.969,-2.352,4.19,1.81
7,10,1000,car,985.451,985.897,9.843,0.284,0.029,4.62,1.86
8,10,1000,car,1047.068,1008.047,-0.398,-0.071,-2.964,4.68,1.98
1,11,1100,car,1008.73,1008.95,-6.493,-2.272,-2.805,4.62,1.91
2,11,1100,car,1044.635,1002.765,4.973,2.67,0.493,4.23,1.77
3,11,1100,car,1037.399,992.553,-2.681,4.945,2.068,4.44,1.91
4,11,1100,car,966.605,991.585,-9.386,-0.974,-3.038,4.93,1.92
5,11,1100,car,1030.3,1008.745,-5.355,1.051,2.948,4.65,1.89
6,11,1100,car,1027.498,1021.953,-1.024,-1.023,-2.357,4.19,1.81
7,11,1100,car,986.435,985.919,9.828,0.24,0.024,4.62,1.86
8,11,1100,car,1047.027,1008.042,-0.359,-0.064,-2.965,4.68,1.98
1,12,1200,car,1008.096,1008.682,-6.446,-2.488,-2.773,4.62,1.91
2,12,1200,car,1045.145,1003.009,5.076,2.586,0.471,4.23,1.77
3,12,1200,car,1037.138,993.052,-2.699,5.049,2.062,4.44,1.91
4,12,1200,car,965.665,991.5,-9.481,-0.908,-3.046,4.93,1.92
5,12,1200,car,1029.764,1008.851,-5.431,1.066,2.948,4.65,1.89
6,12,1200,car,1027.391,1021.855,-1.085,-1.073,-2.362,4.19,1.81
7,12,1200,car,987.418,985.937,9.815,0.195,0.02,4.62,1.86
8,12,1200,car,1046.991,1008.038,-0.335,-0.059,-2.966,4.68,1.98
1,13,1300,car,1007.468,1008.393,-6.397,-2.696,-2.743,4.62,1.91
2,13,1300,car,1045.664,1003.244,5.168,2.498,0.45,4.23,1.77
3,13,1300,car,1036.874,993.561,-2.72,5.144,2.057,4.44,1.91
4,13,1300,car,964.716,991.421,-9.562,-0.844,-3.054,4.93,1.92
5,13,1300,car,1029.22,1008.956,-5.505,1.073,2.949,4.65,1.89
6,13,1300,car,1027.279,1021.752,-1.143,-1.119,-2.367,4.19,1.81
7,13,1300,car,988.4,985.95,9.805,0.149,0.015,4.62,1.86
8,13,1300,car,1046.957,1008.034,-0.327,-0.058,-2.967,4.68,1.98
1,14,1400,car,1006.845,1008.087,-6.347,-2.894,-2.714,4.62,1.91
2,14,1400,car,1046.191,1003.472,5.247,2.408,0.43,4.23,1.77
3,14,1400,car,1036.606,994.078,-2.745,5.228,2.054,4.44,1.91
4,14,1400,car,963.759,991.348,-9.629,-0.784,-3.06,4.93,1.92
