track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.723,951.448,17.275,2.913,0.167,4.41,1.75
2,1,100,car,1124.199,946.438,16.306,2.522,0.153,4.83,1.82
3,1,100,car,1107.894,947.354,17.984,2.095,0.116,5.03,1.93
4,1,100,car,1096.45,942.718,17.863,1.437,0.08,4.26,1.82
5,1,100,car,1073.09,945.275,17.092,-0.099,-0.006,4.62,1.87
6,1,100,car,1047.686,943.252,16.141,-1.878,-0.116,4.86,1.86
7,1,100,car,1050.307,946.594,16.911,-1.658,-0.098,4.88,1.87
8,1,100,car,1021.117,944.104,15.684,-2.701,-0.171,3.98,1.64
1,2,200,car,1136.451,951.74,17.274,2.926,0.168,4.41,1.75
2,2,200,car,1125.829,946.692,16.315,2.553,0.155,4.83,1.82
3,2,200,car,1109.692,947.573,17.97,2.21,0.122,5.03,1.93
4,2,200,car,1098.236,942.871,17.843,1.551,0.087,4.26,1.82
5,2,200,car,1074.799,945.275,17.136,0.016,0.001,4.62,1.87
6,2,200,car,1049.301,943.075,16.184,-1.759,-0.108,4.86,1.86
7,2,200,car,1051.999,946.437,16.923,-1.549,-0.091,4.88,1.87
8,2,200,car,1022.686,943.837,15.691,-2.672,-0.169,3.98,1.64
1,3,300,car,1138.178,952.034,17.272,2.938,0.169,4.41,1.75
2,3,300,car,1127.46,946.95,16.323,2.58,0.157,4.83,1.82
3,3,300,car,1111.488,947.803,17.955,2.322,0.129,5.03,1.93
4,3,300,car,1100.019,943.034,17.828,1.664,0.093,4.26,1.82
5,3,300,car,1076.512,945.286,17.179,0.133,0.008,4.62,1.87
6,3,300,car,1050.92,942.91,16.225,-1.64,-0.101,4.86,1.86
7,3,300,car,1053.692,946.292,16.941,-1.439,-0.085,4.88,1.87
8,3,300,car,1024.256,943.573,15.696,-2.637,-0.166,3.98,1.64
2,4,400,car,1129.092,947.209,16.329,2.603,0.158,4.83,1.82
3,4,400,car,1113.282,948.044,17.939,2.429,0.135,5.03,1.93
4,4,400,car,1101.801,943.209,17.817,1.773,0.099,4.26,1.82
5,4,400,car,1078.23,945.309,17.223,0.253,0.015,4.62,1.87
6,4,400,car,1052.544,942.756,16.263,-1.52,-0.093,4.86,1.86
7,4,400,car,1055.387,946.157,16.965,-1.327,-0.078,4.88,1.87
8,4,400,car,1025.826,943.313,15.702,-2.594,-0.164,3.98,1.64
2,5,500,car,1130.725,947.471,16.333,2.622,0.159,4.83,1.82
3,5,500,car,1115.075,948.295,17.923,2.53,0.14,5.03,1.93
4,5,500,car,1103.582,943.395,17.81,1.878,0.105,4.26,1.82
5,5,500,car,1079.952,945.344,17.267,0.375,0.022,4.62,1.87
6,5,500,car,1054.171,942.614,16.299,-1.4,-0.086,4.86,1.86
7,5,500,car,1057.085,946.034,16.994,-1.215,-0.071,4.88,1.87
8,5,500,car,1027.397,943.058,15.708,-2.545,-0.161,3.98,1.64
2,6,600,car,1132.358,947.735,16.335,2.638,0.16,4.83,1.82
3,6,600,car,1116.866,948.556,17.908,2.625,0.146,5.03,1.93
4,6,600,car,1105.362,943.59,17.807,1.979,0.111,4.26,1.82
5,6,600,car,1081.679,945.391,17.31,0.501,0.029,4.62,1.87
6,6,600,car,1055.802,942.485,16.333,-1.28,-0.078,4.86,1.86
7,6,600,car,1058.785,945.922,17.027,-1.101,-0.065,4.88,1.87
8,6,600,car,1028.968,942.808,15.714,-2.49,-0.157,3.98,1.64
2,7,700,car,1133.991,948.0,16.335,2.653,0.161,4.83,1.82
3,7,700,car,1118.656,948.825,17.894,2.711,0.15,5.03,1.93
4,7,700,car,1107.142,943.795,17.809,2.074,0.116,4.26,1.82
5,7,700,car,1083.409,945.452,17.353,0.629,0.036,4.62,1.87
6,7,700,car,1057.436,942.367,16.366,-1.162,-0.071,4.86,1.86
7,7,700,car,1060.488,945.821,17.065,-0.987,-0.058,4.88,1.87
8,7,700,car,1030.541,942.564,15.722,-2.428,-0.153,3.98,1.64
2,8,800,car,1135.624,948.266,16.334,2.667,0.162,4.83,1.82
3,8,800,car,1120.444,949.103,17.883,2.789,0.155,5.03,1.93
4,8,800,car,1108.922,944.01,17.814,2.165,0.121,4.26,1.82
5,8,800,car,1085.144,945.525,17.396,0.759,0.044,4.62,1.87
6,8,800,car,1059.073,942.261,16.397,-1.045,-0.064,4.86,1.86
7,8,800,car,1062.195,945.732,17.105,-0.872,-0.051,4.88,1.87
8,8,800,car,1032.114,942.327,15.73,-2.362,-0.149,3.98,1.64
2,9,900,car,1137.258,948.534,16.331,2.68,0.163,4.83,1.82
3,9,900,car,1122.231,949.387,17.873,2.858,0.159,5.03,1.93
4,9,900,car,1110.703,944.233,17.821,2.252,0.126,4.26,1.82
5,9,900,car,1086.883,945.611,17.438,0.891,0.051,4.62,1.87
6,9,900,car,1060.713,942.166,16.426,-0.929,-0.056,4.86,1.86
7,9,900,car,1063.906,945.654,17.149,-0.757,-0.044,4.88,1.87
8,9,900,car,1033.688,942.097,15.74,-2.291,-0.145,3.98,1.64
3,10,1000,car,1124.018,949.678,17.866,2.917,0.162,5.03,1.93
4,10,1000,car,1112.484,944.464,17.831,2.333,0.13,4.26,1.82
5,10,1000,car,1088.627,945.71,17.479,1.024,0.058,4.62,1.87
6,10,1000,car,1062.357,942.083,16.455,-0.814,-0.049,4.86,1.86
7,10,1000,car,1065.621,945.588,17.193,-0.642,-0.037,4.88,1.87
8,10,1000,car,1035.263,941.875,15.751,-2.216,-0.14,3.98,1.64
3,11,1100,car,1125.804,949.973,17.86,2.966,0.165,5.03,1.93
4,11,1100,car,1114.266,944.703,17.841,2.411,0.134,4.26,1.82
5,11,1100,car,1090.374,945.823,17.521,1.156,0.066,4.62,1.87
6,11,1100,car,1064.003,942.011,16.484,-0.701,-0.043,4.86,1.86
7,11,1100,car,1067.341,945.533,17.239,-0.528,-0.031,4.88,1.87
8,11,1100,car,1036.839,941.66,15.762,-2.137,-0.135,3.98,1.64
3,12,1200,car,1127.589,950.273,17.857,3.006,0.167,5.03,1.93
4,12,1200,car,1116.05,944.95,17.852,2.484,0.138,4.26,1.82
5,12,1200,car,1092.125,945.948,17.562,1.287,0.073,4.62,1.87
6,12,1200,car,1065.651,941.951,16.513,-0.589,-0.036,4.86,1.86
7,12,1200,car,1069.065,945.49,17.284,-0.415,-0.024,4.88,1.87
