track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.327,1013.165,-3.154,0.332,,,
2,1,100,car,993.707,981.057,0.016,0.111,1.424,4.61,1.67
3,1,100,car,987.703,982.196,-1.291,-6.639,-1.763,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,998.384,993.624,-5.372,-1.236,-2.915,4.67,1.89
6,1,100,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
7,1,100,car,1014.488,963.011,1.635,-9.289,-1.397,4.75,1.81
8,1,100,car,1012.302,992.909,-8.179,1.401,2.972,4.44,1.71
9,1,100,car,1029.825,993.255,-9.934,1.677,2.974,4.42,1.66
10,1,100,car,963.432,1002.786,-8.458,1.063,3.017,10.59,2.6
1,2,200,pedestrian/bicycle,991.01,1013.185,-3.186,0.081,,,
2,2,200,car,993.717,981.081,0.0,0.0,1.422,4.61,1.67
3,2,200,car,987.621,981.524,-1.093,-6.819,-1.73,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,997.861,993.445,-5.359,-1.444,-2.878,4.67,1.89
6,2,200,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
8,2,200,car,1011.484,993.051,-8.189,1.411,2.971,4.44,1.71
9,2,200,car,1028.832,993.424,-9.929,1.684,2.974,4.42,1.66
10,2,200,car,962.587,1002.899,-8.577,1.108,3.013,10.59,2.6
1,3,300,pedestrian/bicycle,990.692,1013.181,-3.178,-0.163,,,
2,3,300,car,993.717,981.081,0.0,0.0,1.42,4.61,1.67
3,3,300,car,987.556,980.836,-0.894,-6.991,-1.698,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,997.342,993.244,-5.336,-1.66,-2.84,4.67,1.89
6,3,300,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
8,3,300,car,1010.665,993.193,-8.211,1.423,2.97,4.44,1.71
9,3,300,car,1027.839,993.593,-9.924,1.691,2.973,4.42,1.66
10,3,300,car,961.73,1003.018,-8.693,1.157,3.009,10.59,2.6
1,4,400,pedestrian/bicycle,990.376,1013.153,-3.133,-0.397,,,
2,4,400,car,993.717,981.081,0.0,0.0,1.419,4.61,1.67
3,4,400,car,987.51,980.132,-0.698,-7.152,-1.668,4.36,1.65
4,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,4,400,car,996.829,993.019,-5.301,-1.883,-2.8,4.67,1.89
6,4,400,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
8,4,400,car,1009.844,993.337,-8.245,1.438,2.969,4.44,1.71
9,4,400,car,1026.847,993.764,-9.921,1.698,2.972,4.42,1.66
10,4,400,car,960.862,1003.141,-8.799,1.207,3.005,10.59,2.6
1,5,500,pedestrian/bicycle,990.066,1013.102,-3.065,-0.62,,,
2,5,500,car,993.717,981.081,0.0,0.0,1.417,4.61,1.67
3,5,500,car,987.48,979.413,-0.506,-7.304,-1.64,4.36,1.65
4,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,5,500,car,996.323,992.773,-5.255,-2.11,-2.76,4.67,1.89
6,5,500,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
8,5,500,car,1009.02,993.482,-8.289,1.455,2.968,4.44,1.71
9,5,500,car,1025.855,993.934,-9.919,1.705,2.971,4.42,1.66
10,5,500,car,959.983,1003.27,-8.888,1.257,3.001,10.59,2.6
1,6,600,pedestrian/bicycle,989.764,1013.03,-2.984,-0.831,,,
2,6,600,car,993.727,981.105,0.016,0.103,1.416,4.61,1.67
3,6,600,car,987.467,978.681,-0.321,-7.445,-1.614,4.36,1.65
4,6,600,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,6,600,car,995.824,992.503,-5.196,-2.341,-2.718,4.67,1.89
6,6,600,car,1018.135,1001.633,0.0,0.0,-2.172,4.68,1.83
8,6,600,car,1008.192,993.629,-8.343,1.474,2.967,4.44,1.71
9,6,600,car,1024.863,994.106,-9.919,1.711,2.971,4.42,1.66
10,6,600,car,959.096,1003.404,-8.955,1.303,2.997,10.59,2.6
1,7,700,pedestrian/bicycle,989.469,1012.937,-2.901,-1.028,,,
2,7,700,car,993.73,981.115,0.018,0.117,1.415,4.61,1.67
3,7,700,car,987.47,977.935,-0.143,-7.577,-1.59,4.36,1.65
4,7,700,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,7,700,car,995.335,992.211,-5.125,-2.573,-2.676,4.67,1.89
6,7,700,car,1018.121,1001.621,-0.06,-0.088,-2.173,4.68,1.83
8,7,700,car,1007.358,993.778,-8.407,1.496,2.966,4.44,1.71
9,7,700,car,1023.872,994.278,-9.92,1.717,2.97,4.42,1.66
10,7,700,car,958.201,1003.542,-9.0,1.342,2.994,10.59,2.6
1,8,800,pedestrian/bicycle,989.183,1012.825,-2.827,-1.206,,,
2,8,800,car,993.734,981.126,0.022,0.139,1.414,4.61,1.67
3,8,800,car,987.488,977.176,0.024,-7.698,-1.568,4.36,1.65
4,8,800,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,8,800,car,994.855,991.896,-5.042,-2.805,-2.634,4.67,1.89
6,8,800,car,1018.115,1001.612,-0.086,-0.125,-2.173,4.68,1.83
8,8,800,car,1006.517,993.929,-8.48,1.518,2.964,4.44,1.71
9,8,800,car,1022.88,994.45,-9.922,1.721,2.97,4.42,1.66
10,8,800,car,957.302,1003.682,-9.02,1.373,2.99,10.59,2.6
1,9,900,pedestrian/bicycle,988.903,1012.696,-2.779,-1.369,,,
2,9,900,car,993.737,981.14,0.027,0.168,1.413,4.61,1.67
3,9,900,car,987.519,976.406,0.18,-7.809,-1.548,4.36,1.65
4,9,900,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,9,900,car,994.386,991.559,-4.947,-3.035,-2.591,4.67,1.89
6,9,900,car,1018.106,1001.6,-0.114,-0.166,-2.174,4.68,1.83
8,9,900,car,1005.67,994.083,-8.561,1.542,2.963,4.44,1.71
9,9,900,car,1021.888,994.622,-9.923,1.724,2.97,4.42,1.66
10,9,900,car,956.401,1003.825,-9.019,1.395,2.988,10.59,2.6
1,10,1000,pedestrian/bicycle,988.625,1012.552,-2.772,-1.521,,,
2,10,1000,car,993.742,981.156,0.033,0.206,1.412,4.61,1.67
3,10,1000,car,987.563,975.626,0.324,-7.909,-1.53,4.36,1.65
4,10,1000,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,10,1000,car,993.93,991.201,-4.84,-3.262,-2.549,4.67,1.89
6,10,1000,car,1018.093,1001.584,-0.145,-0.21,-2.175,4.68,1.83
8,10,1000,car,1004.814,994.238,-8.649,1.567,2.962,4.44,1.71
9,10,1000,car,1020.895,994.795,-9.924,1.725,2.969,4.42,1.66
10,10,1000,car,955.5,1003.968,-8.999,1.406,2.987,10.59,2.6
1,11,1100,pedestrian/bicycle,988.346,1012.392,-2.82,-1.668,,,
2,11,1100,car,993.747,981.177,0.041,0.254,1.41,4.61,1.67
3,11,1100,car,987.619,974.835,0.455,-7.999,-1.514,4.36,1.65
4,11,1100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,11,1100,car,993.486,990.822,-4.722,-3.484,-2.506,4.67,1.89
6,11,1100,car,1018.077,1001.565,-0.179,-0.259,-2.176,4.68,1.83
8,11,1100,car,1003.949,994.396,-8.745,1.591,2.962,4.44,1.71
9,11,1100,car,1019.903,994.967,-9.922,1.724,2.97,4.42,1.66
10,11,1100,car,954.6,1004.11,-8.965,1.408,2.986,10.59,2.6
1,12,1200,pedestrian/bicycle,988.058,1012.219,-2.925,-1.804,,,
2,12,1200,car,993.754,981.201,0.051,0.313,1.408,4.61,1.67
3,12,1200,car,987.685,974.036,0.573,-8.077,-1.5,4.36,1.65
4,12,1200,car,993.388,972.332,-0.005,0.136,1.611,4.24,1.66
5,12,1200,car,993.056,990.422,-4.594,-3.702,-2.463,4.67,1.89
6,12,1200,car,1018.056,1001.541,-0.217,-0.313,-2.178,4.68,1.83
8,12,1200,car,1003.075,994.556,-8.847,1.616,2.961,4.44,1.71
9,12,1200,car,1018.911,995.139,-9.918,1.72,2.97,4.42,1.66
10,12,1200,car,953.703,1004.251,-8.921,1.402,2.986,10.59,2.6
1,13,1300,pedestrian/bicycle,987.759,1012.033,-3.062,-1.912,,,
2,13,1300,car,993.763,981.232,0.064,0.383,1.406,4.61,1.67
3,13,1300,car,987.76,973.229,0.678,-8.144,-1.488,4.36,1.65
4,13,1300,car,993.388,972.346,-0.007,0.171,1.611,4.24,1.66
5,13,1300,car,992.642,990.003,-4.457,-3.915,-2.421,4.67,1.89
6,13,1300,car,1018.032,1001.512,-0.26,-0.371,-2.181,4.68,1.83
8,13,1300,car,1002.19,994.719,-8.954,1.641,2.96,4.44,1.71
9,13,1300,car,1017.919,995.31,-9.91,1.713,2.97,4.42,1.66
10,13,1300,car,952.811,1004.39,-8.871,1.39,2.986,10.59,2.6
1,14,1400,pedestrian/bicycle,987.446,1011.839,-3.188,-1.959,,,
2,14,1400,car,993.773,981.27,0.079,0.464,1.402,4.61,1.67
3,14,1400,car,987.843,972.415,0.77,-8.199,-1.477,4.36,1.65
4,14,1400,car,993.387,972.363,-0.008,0.205,1.611,4.24,1.66
5,14,1400,car,992.242,989.564,-4.313,-4.123,-2.379,4.67,1.89
6,14,1400,car,1018.002,1001.477,-0.307,-0.435,-2.184,4.68,1.83
8,14,1400,car,1001.295,994.884,-9.067,1.666,2.96,4.44,1.71
9,14,1400,car,1016.927,995.481,-9.899,1.702,2.971,4.42,1.66
10,14,1400,car,951.923,1004.527,-8.821,1.372,2.987,10.59,2.6
11,14,1400,car,996.121,1017.075,-2.247,-4.193,-2.063,5.18,1.96
1,15,1500,pedestrian/bicycle,987.123,1011.645,-3.284,-1.938,,,
2,15,1500,car,993.786,981.315,0.097,0.556,1.399,4.61,1.67
3,15,1500,car,987.934,971.596,0.852,-8.24,-1.468,4.36,1.65
4,15,1500,car,993.387,972.384,-0.01,0.241,1.611,4.24,1.66
5,15,1500,car,991.858,989.107,-4.163,-4.327,-2.337,4.67,1.89
6,15,1500,car,1017.966,1001.437,-0.359,-0.505,-2.188,4.68,1.83
8,15,1500,car,1000.388,995.051,-9.182,1.69,2.96,4.44,1.71
9,15,1500,car,1015.937,995.649,-9.883,1.689,2.972,4.42,1.66
10,15,1500,car,951.041,1004.661,-8.771,1.352,2.989,10.59,2.6
11,15,1500,car,995.898,1016.655,-2.241,-4.189,-2.062,5.18,1.96
1,16,1600,pedestrian/bicycle,986.79,1011.454,-3.369,-1.871,,,
2,16,1600,car,993.802,981.369,0.118,0.658,1.394,4.61,1.67
3,16,1600,car,988.031,970.773,0.924,-8.269,-1.459,4.36,1.65
4,16,1600,car,993.386,972.408,-0.011,0.276,1.61,4.24,1.66
5,16,1600,car,991.491,988.632,-4.008,-4.527,-2.296,4.67,1.89
6,16,1600,car,1017.925,1001.391,-0.417,-0.581,-2.193,4.68,1.83
8,16,1600,car,999.47,995.22,-9.301,1.713,2.959,4.44,1.71
9,16,1600,car,1014.949,995.816,-9.863,1.671,2.974,4.42,1.66
10,16,1600,car,950.163,1004.792,-8.726,1.331,2.99,10.59,2.6
11,16,1600,car,995.675,1016.236,-2.226,-4.17,-2.061,5.18,1.96
1,17,1700,pedestrian/bicycle,986.449,1011.272,-3.457,-1.778,,,
2,17,1700,car,993.822,981.433,0.142,0.768,1.388,4.61,1.67
3,17,1700,car,988.135,969.947,0.99,-8.286,-1.452,4.36,1.65
4,17,1700,car,993.386,972.435,-0.012,0.312,1.61,4.24,1.66
5,17,1700,car,991.14,988.139,-3.849,-4.724,-2.254,4.67,1.89
6,17,1700,car,1017.877,1001.338,-0.481,-0.662,-2.198,4.68,1.83
8,17,1700,car,998.54,995.391,-9.421,1.737,2.959,4.44,1.71
9,17,1700,car,1013.962,995.981,-9.839,1.651,2.975,4.42,1.66
10,17,1700,car,949.29,1004.922,-8.687,1.309,2.992,10.59,2.6
11,17,1700,car,995.454,1015.818,-2.202,-4.133,-2.06,5.18,1.96
1,18,1800,pedestrian/bicycle,986.099,1011.099,-3.544,-1.673,,,
2,18,1800,car,993.845,981.507,0.169,0.883,1.382,4.61,1.67
3,18,1800,car,988.244,969.119,1.049,-8.292,-1.445,4.36,1.65
4,18,1800,car,993.385,972.467,-0.013,0.349,1.609,4.24,1.66
5,18,1800,car,990.807,987.629,-3.686,-4.92,-2.214,4.67,1.89
6,18,1800,car,1017.821,1001.278,-0.551,-0.749,-2.205,4.68,1.83
8,18,1800,car,997.598,995.565,-9.541,1.759,2.959,4.44,1.71
9,18,1800,car,1012.978,996.144,-9.811,1.628,2.977,4.42,1.66
10,18,1800,car,948.42,1005.049,-8.654,1.288,2.994,10.59,2.6
11,18,1800,car,995.235,1015.404,-2.166,-4.077,-2.059,5.18,1.96
1,19,1900,pedestrian/bicycle,985.741,1010.938,-3.616,-1.559,,,
2,19,1900,car,993.874,981.593,0.2,1.0,1.374,4.61,1.67
3,19,1900,car,988.358,968.291,1.106,-8.29,-1.438,4.36,1.65
4,19,1900,car,993.384,972.502,-0.015,0.387,1.609,4.24,1.66
5,19,1900,car,990.49,987.102,-3.521,-5.115,-2.174,4.67,1.89
6,19,1900,car,1017.757,1001.21,-0.628,-0.84,-2.213,4.68,1.83
8,19,1900,car,996.644,995.741,-9.661,1.782,2.959,4.44,1.71
9,19,1900,car,1011.996,996.303,-9.781,1.602,2.979,4.42,1.66
10,19,1900,car,947.554,1005.174,-8.629,1.268,2.996,10.59,2.6
11,19,1900,car,995.021,1014.995,-2.12,-4.0,-2.058,5.18,1.96
