track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.667,948.668,19.52,3.559,0.18,5.04,1.84
2,1,100,car,1095.324,946.017,13.107,0.862,0.066,4.6,1.87
3,1,100,car,1120.703,945.535,15.968,2.773,0.172,4.32,1.74
4,1,100,car,1110.505,946.921,17.612,3.303,0.185,4.44,1.87
5,1,100,car,1081.638,942.077,17.854,0.573,0.032,4.67,1.84
6,1,100,car,1060.387,946.063,12.826,-0.692,-0.054,4.3,1.84
7,1,100,car,1062.815,942.822,16.619,-0.783,-0.047,4.42,1.72
8,1,100,car,1041.84,943.645,16.153,-2.13,-0.131,5.07,1.9
2,2,200,car,1096.635,946.11,13.109,0.923,0.07,4.6,1.87
3,2,200,car,1122.299,945.814,15.967,2.805,0.174,4.32,1.74
4,2,200,car,1112.265,947.254,17.645,3.341,0.187,4.44,1.87
5,2,200,car,1083.424,942.142,17.866,0.683,0.038,4.67,1.84
6,2,200,car,1061.67,946.003,12.833,-0.613,-0.048,4.3,1.84
7,2,200,car,1064.477,942.754,16.649,-0.663,-0.04,4.42,1.72
8,2,200,car,1043.456,943.442,16.143,-2.025,-0.125,5.07,1.9
2,3,300,car,1097.945,946.209,13.111,0.986,0.075,4.6,1.87
3,3,300,car,1123.896,946.097,15.969,2.833,0.176,4.32,1.74
4,3,300,car,1114.03,947.59,17.679,3.373,0.189,4.44,1.87
5,3,300,car,1085.21,942.219,17.878,0.791,0.044,4.67,1.84
6,3,300,car,1062.953,945.95,12.841,-0.536,-0.042,4.3,1.84
7,3,300,car,1066.143,942.698,16.68,-0.542,-0.032,4.42,1.72
8,3,300,car,1045.072,943.249,16.136,-1.92,-0.118,5.07,1.9
2,4,400,car,1099.256,946.314,13.112,1.049,0.08,4.6,1.87
3,4,400,car,1125.492,946.383,15.972,2.859,0.177,4.32,1.74
4,4,400,car,1115.797,947.929,17.715,3.401,0.19,4.44,1.87
5,4,400,car,1086.997,942.306,17.89,0.898,0.05,4.67,1.84
6,4,400,car,1064.238,945.904,12.849,-0.46,-0.036,4.3,1.84
7,4,400,car,1067.811,942.654,16.713,-0.421,-0.025,4.42,1.72
8,4,400,car,1046.686,943.066,16.13,-1.815,-0.112,5.07,1.9
2,5,500,car,1100.566,946.425,13.115,1.113,0.085,4.6,1.87
3,5,500,car,1127.089,946.67,15.975,2.881,0.178,4.32,1.74
4,5,500,car,1117.568,948.27,17.75,3.425,0.191,4.44,1.87
5,5,500,car,1088.786,942.404,17.902,1.003,0.056,4.67,1.84
6,5,500,car,1065.523,945.866,12.859,-0.388,-0.03,4.3,1.84
7,5,500,car,1069.482,942.622,16.748,-0.299,-0.018,4.42,1.72
8,5,500,car,1048.3,942.894,16.126,-1.709,-0.106,5.07,1.9
2,6,600,car,1101.877,946.543,13.117,1.177,0.089,4.6,1.87
3,6,600,car,1128.686,946.96,15.979,2.9,0.18,4.32,1.74
4,6,600,car,1119.343,948.614,17.783,3.446,0.191,4.44,1.87
5,6,600,car,1090.575,942.512,17.915,1.108,0.062,4.67,1.84
6,6,600,car,1066.809,945.835,12.87,-0.318,-0.025,4.3,1.84
7,6,600,car,1071.157,942.602,16.784,-0.177,-0.011,4.42,1.72
8,6,600,car,1049.914,942.733,16.123,-1.603,-0.099,5.07,1.9
2,7,700,car,1103.188,946.668,13.12,1.241,0.094,4.6,1.87
3,7,700,car,1130.284,947.251,15.982,2.916,0.18,4.32,1.74
4,7,700,car,1121.121,948.959,17.814,3.465,0.192,4.44,1.87
5,7,700,car,1092.366,942.631,17.927,1.213,0.068,4.67,1.84
6,7,700,car,1068.096,945.81,12.884,-0.25,-0.019,4.3,1.84
7,7,700,car,1072.836,942.594,16.822,-0.056,-0.003,4.42,1.72
8,7,700,car,1051.527,942.582,16.122,-1.497,-0.093,5.07,1.9
9,7,700,car,1010.739,952.395,16.418,-3.363,-0.202,4.24,1.84
2,8,800,car,1104.5,946.798,13.122,1.304,0.099,4.6,1.87
3,8,800,car,1131.882,947.544,15.984,2.93,0.181,4.32,1.74
4,8,800,car,1122.903,949.307,17.842,3.482,0.193,4.44,1.87
5,8,800,car,1094.159,942.76,17.938,1.317,0.073,4.67,1.84
6,8,800,car,1069.385,945.792,12.9,-0.186,-0.014,4.3,1.84
7,8,800,car,1074.518,942.599,16.862,0.066,0.004,4.42,1.72
8,8,800,car,1053.14,942.442,16.122,-1.391,-0.086,5.07,1.9
9,8,800,car,1012.381,952.061,16.431,-3.34,-0.201,4.24,1.84
2,9,900,car,1105.811,946.935,13.125,1.367,0.104,4.6,1.87
3,9,900,car,1133.48,947.838,15.984,2.942,0.182,4.32,1.74
4,9,900,car,1124.687,949.656,17.867,3.496,0.193,4.44,1.87
5,9,900,car,1095.952,942.9,17.948,1.42,0.079,4.67,1.84
6,9,900,car,1070.675,945.78,12.917,-0.125,-0.01,4.3,1.84
7,9,900,car,1076.204,942.615,16.901,0.186,0.011,4.42,1.72
8,9,900,car,1054.753,942.313,16.123,-1.285,-0.08,5.07,1.9
9,9,900,car,1014.025,951.729,16.437,-3.313,-0.199,4.24,1.84
2,10,1000,car,1107.123,947.078,13.129,1.428,0.108,4.6,1.87
3,10,1000,car,1135.078,948.133,15.983,2.953,0.183,4.32,1.74
4,10,1000,car,1126.473,950.006,17.887,3.509,0.194,4.44,1.87
5,10,1000,car,1097.746,943.05,17.955,1.522,0.085,4.67,1.84
6,10,1000,car,1071.967,945.774,12.937,-0.067,-0.005,4.3,1.84
