track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.566,999.842,-0.554,-0.848,,,
2,1,100,pedestrian/bicycle,1036.459,1013.566,-0.063,-0.126,,,
3,1,100,car,1027.275,1007.809,-2.89,0.196,3.074,4.44,1.59
4,1,100,car,1023.852,1004.018,3.051,-2.473,-0.681,4.55,1.54
5,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,1,100,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,1,100,car,1048.246,1001.892,9.833,0.602,0.061,4.32,1.53
8,1,100,car,1016.606,999.98,2.257,0.044,0.019,4.39,1.59
9,1,100,car,997.224,1003.802,1.854,-0.019,-0.01,4.28,1.5
10,1,100,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,1,100,car,1044.771,1007.557,-4.985,0.154,3.111,4.22,1.56
12,1,100,car,981.281,1003.846,3.883,-0.019,-0.005,4.34,1.62
15,1,100,car,1007.161,1003.78,3.136,-0.007,-0.002,4.11,1.64
1,2,200,pedestrian/bicycle,985.51,999.757,-0.559,-0.842,,,
2,2,200,pedestrian/bicycle,1036.454,1013.555,-0.041,-0.09,,,
3,2,200,car,1026.985,1007.821,-2.927,0.181,3.08,4.44,1.59
4,2,200,car,1024.18,1003.802,3.249,-2.485,-0.653,4.55,1.54
5,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,2,200,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,2,200,car,1049.229,1001.955,9.921,0.627,0.063,4.32,1.53
8,2,200,car,1016.832,999.984,2.405,0.045,0.019,4.39,1.59
9,2,200,car,997.409,1003.801,1.706,-0.016,-0.009,4.28,1.5
10,2,200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,2,200,car,1044.272,1007.572,-4.672,0.143,3.111,4.22,1.56
12,2,200,car,981.669,1003.844,3.837,-0.019,-0.005,4.34,1.62
15,2,200,car,1007.475,1003.778,3.14,-0.01,-0.003,4.11,1.64
1,3,300,pedestrian/bicycle,985.454,999.674,-0.565,-0.834,,,
2,3,300,pedestrian/bicycle,1036.451,1013.548,-0.026,-0.052,,,
3,3,300,car,1026.691,1007.831,-2.962,0.164,3.086,4.44,1.59
4,3,300,car,1024.528,1003.587,3.452,-2.484,-0.624,4.55,1.54
5,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,3,300,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,3,300,car,1050.221,1002.021,10.009,0.659,0.066,4.32,1.53
8,3,300,car,1017.072,999.987,2.562,0.045,0.018,4.39,1.59
9,3,300,car,997.58,1003.8,1.554,-0.014,-0.009,4.28,1.5
10,3,300,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,3,300,car,1043.805,1007.585,-4.354,0.131,3.111,4.22,1.56
12,3,300,car,982.053,1003.842,3.793,-0.02,-0.005,4.34,1.62
15,3,300,car,1007.788,1003.776,3.146,-0.014,-0.004,4.11,1.64
1,4,400,pedestrian/bicycle,985.397,999.591,-0.575,-0.824,,,
2,4,400,pedestrian/bicycle,1036.448,1013.544,-0.021,-0.017,,,
3,4,400,car,1026.393,1007.839,-2.992,0.145,3.093,4.44,1.59
4,4,400,car,1024.897,1003.375,3.66,-2.468,-0.593,4.55,1.54
5,4,400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,4,400,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,4,400,car,1051.222,1002.091,10.097,0.699,0.069,4.32,1.53
8,4,400,car,1017.329,999.991,2.727,0.045,0.017,4.39,1.59
9,4,400,car,997.736,1003.8,1.402,-0.012,-0.008,4.28,1.5
10,4,400,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,4,400,car,1043.369,1007.597,-4.034,0.118,3.112,4.22,1.56
12,4,400,car,982.432,1003.839,3.75,-0.021,-0.005,4.34,1.62
15,4,400,car,1008.103,1003.774,3.155,-0.017,-0.005,4.11,1.64
1,5,500,pedestrian/bicycle,985.339,999.509,-0.587,-0.81,,,
2,5,500,pedestrian/bicycle,1036.446,1013.544,-0.024,0.007,,,
