track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1007.5,996.418,1.423,-0.256,,,
4,1,100,pedestrian/bicycle,1029.824,974.521,-1.04,0.122,,,
5,1,100,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,1,100,car,1001.218,998.022,0.723,3.408,1.362,4.53,1.75
7,1,100,car,997.763,1000.811,-0.081,-1.044,-1.648,4.96,1.84
8,1,100,car,998.149,1007.31,-0.071,-0.986,-1.643,4.72,1.84
9,1,100,car,1025.15,977.745,-1.545,-2.964,-2.051,4.63,1.84
3,2,200,pedestrian/bicycle,1007.644,996.391,1.456,-0.282,,,
4,2,200,pedestrian/bicycle,1029.721,974.534,-1.016,0.132,,,
5,2,200,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,2,200,car,1001.276,998.365,0.698,3.464,1.372,4.53,1.75
7,2,200,car,997.758,1000.706,-0.085,-1.126,-1.646,4.96,1.84
8,2,200,car,998.142,1007.211,-0.073,-1.005,-1.643,4.72,1.84
9,2,200,car,1025.033,977.432,-1.46,-3.003,-2.023,4.63,1.84
3,3,300,pedestrian/bicycle,1007.791,996.362,1.489,-0.309,,,
4,3,300,pedestrian/bicycle,1029.621,974.547,-0.997,0.134,,,
5,3,300,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,3,300,car,1001.331,998.714,0.671,3.515,1.382,4.53,1.75
7,3,300,car,997.751,1000.593,-0.09,-1.216,-1.645,4.96,1.84
8,3,300,car,998.134,1007.111,-0.074,-1.023,-1.643,4.72,1.84
9,3,300,car,1024.924,977.116,-1.378,-3.044,-1.996,4.63,1.84
2,4,400,pedestrian/bicycle,1043.069,960.309,-0.214,1.045,,,
3,4,400,pedestrian/bicycle,1007.942,996.329,1.527,-0.34,,,
4,4,400,pedestrian/bicycle,1029.522,974.56,-0.984,0.13,,,
5,4,400,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,4,400,car,1001.385,999.068,0.645,3.563,1.392,4.53,1.75
7,4,400,car,997.745,1000.472,-0.095,-1.314,-1.643,4.96,1.84
8,4,400,car,998.127,1007.009,-0.075,-1.039,-1.643,4.72,1.84
9,4,400,car,1024.823,976.798,-1.3,-3.087,-1.969,4.63,1.84
2,5,500,pedestrian/bicycle,1043.045,960.414,-0.261,1.056,,,
3,5,500,pedestrian/bicycle,1008.097,996.294,1.566,-0.367,,,
4,5,500,pedestrian/bicycle,1029.424,974.573,-0.975,0.12,,,
5,5,500,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
