track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.071,1000.715,-0.471,-0.938,,,
2,1,100,pedestrian/bicycle,1036.604,1013.668,-0.087,0.07,,,
3,1,100,car,1029.971,1007.605,-2.542,0.235,3.049,4.44,1.59
4,1,100,car,1021.531,1005.979,1.473,-1.837,-0.895,4.55,1.54
5,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,1,100,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,1,100,car,1038.952,1001.341,8.797,0.531,0.06,4.32,1.53
8,1,100,car,1014.887,999.948,1.497,0.039,0.026,4.39,1.59
9,1,100,car,994.824,1003.827,2.58,-0.037,-0.014,4.28,1.5
10,1,100,car,1016.756,1022.528,0.023,-0.156,-1.422,4.28,1.51
11,1,100,car,1051.385,1007.385,-7.899,0.075,3.132,4.22,1.56
12,1,100,car,977.139,1003.864,4.302,-0.015,-0.004,4.34,1.62
15,1,100,car,1004.03,1003.783,3.115,0.015,0.005,4.11,1.64
1,2,200,pedestrian/bicycle,986.025,1000.623,-0.466,-0.919,,,
2,2,200,pedestrian/bicycle,1036.593,1013.672,-0.123,0.022,,,
3,2,200,car,1029.717,1007.629,-2.571,0.24,3.049,4.44,1.59
4,2,200,car,1021.695,1005.81,1.594,-1.923,-0.879,4.55,1.54
5,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,2,200,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,2,200,car,1039.832,1001.394,8.917,0.534,0.06,4.32,1.53
8,2,200,car,1015.037,999.951,1.505,0.039,0.026,4.39,1.59
9,2,200,car,995.082,1003.824,2.594,-0.037,-0.014,4.28,1.5
10,2,200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,2,200,car,1050.595,1007.399,-7.619,0.111,3.127,4.22,1.56
12,2,200,car,977.57,1003.863,4.286,-0.016,-0.004,4.34,1.62
