track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.915,960.654,-3.167,0.325,3.039,5.18,2.08
2,1,100,car,1051.231,960.056,-2.994,0.23,3.065,4.46,1.87
3,1,100,car,1021.232,964.649,-3.4,0.704,2.937,4.61,1.81
4,1,100,car,1058.96,959.156,-2.124,0.14,3.076,4.79,1.9
5,1,100,car,1031.834,963.079,-3.823,0.536,3.002,4.63,1.85
6,1,100,car,1068.751,959.757,-1.824,-0.348,-2.953,4.61,1.79
7,1,100,car,1075.557,958.694,-1.295,-0.064,-3.092,4.51,1.84
8,1,100,car,1080.289,961.559,-1.071,-0.177,-2.978,4.23,1.81
9,1,100,car,1086.004,959.55,-1.3,-0.156,-3.023,4.44,1.75
10,1,100,car,1088.38,963.06,-0.674,-0.081,-3.022,4.6,1.79
11,1,100,car,1092.342,960.434,-0.874,-0.104,-3.023,4.19,1.78
12,1,100,car,1095.676,963.863,-0.309,-0.043,-3.004,4.99,1.92
13,1,100,car,1099.427,961.381,-1.101,-0.169,-2.99,4.64,1.9
14,1,100,car,1102.454,964.501,-0.407,-0.058,-2.999,4.59,1.8
15,1,100,car,1106.007,962.372,-1.148,-0.192,-2.976,4.87,1.9
16,1,100,car,1109.144,965.689,-0.958,-0.174,-2.962,4.31,1.8
17,1,100,car,1113.906,963.744,-1.807,-0.363,-2.943,4.4,1.86
18,1,100,car,1117.864,967.435,-1.42,-0.213,-2.993,5.01,2.04
19,1,100,car,1120.785,965.081,-2.304,-0.453,-2.947,4.91,1.9
20,1,100,car,1127.289,969.335,-1.63,-0.353,-2.928,4.46,1.9
21,1,100,car,1132.019,967.415,-1.93,-0.41,-2.932,4.71,1.8
22,1,100,car,1134.992,970.764,-1.848,-0.391,-2.933,4.72,1.82
1,2,200,car,1041.599,960.689,-3.211,0.335,3.038,5.18,2.08
2,2,200,car,1050.932,960.08,-3.005,0.233,3.064,4.46,1.87
3,2,200,car,1020.892,964.72,-3.382,0.702,2.937,4.61,1.81
4,2,200,car,1058.748,959.171,-2.173,0.144,3.076,4.79,1.9
5,2,200,car,1031.452,963.133,-3.806,0.534,3.002,4.63,1.85
6,2,200,car,1068.568,959.725,-1.866,-0.351,-2.956,4.61,1.79
7,2,200,car,1075.428,958.689,-1.308,-0.064,-3.093,4.51,1.84
8,2,200,car,1080.182,961.54,-1.053,-0.175,-2.977,4.23,1.81
9,2,200,car,1085.874,959.534,-1.288,-0.154,-3.022,4.44,1.75
10,2,200,car,1088.312,963.053,-0.709,-0.085,-3.022,4.6,1.79
11,2,200,car,1092.254,960.424,-0.87,-0.103,-3.023,4.19,1.78
12,2,200,car,1095.645,963.858,-0.334,-0.046,-3.004,4.99,1.92
13,2,200,car,1099.316,961.363,-1.087,-0.167,-2.989,4.64,1.9
14,2,200,car,1102.413,964.495,-0.363,-0.052,-2.999,4.59,1.8
15,2,200,car,1105.892,962.352,-1.128,-0.189,-2.975,4.87,1.9
16,2,200,car,1109.048,965.674,-0.925,-0.166,-2.964,4.31,1.8
17,2,200,car,1113.725,963.709,-1.745,-0.349,-2.944,4.4,1.86
18,2,200,car,1117.721,967.417,-1.335,-0.197,-2.995,5.01,2.04
19,2,200,car,1120.554,965.035,-2.225,-0.439,-2.947,4.91,1.9
20,2,200,car,1127.126,969.299,-1.605,-0.348,-2.928,4.46,1.9
21,2,200,car,1131.826,967.371,-2.001,-0.431,-2.929,4.71,1.8
22,2,200,car,1134.807,970.726,-1.82,-0.383,-2.934,4.72,1.82
1,3,300,car,1041.278,960.725,-3.257,0.346,3.036,5.18,2.08
2,3,300,car,1050.632,960.105,-3.015,0.237,3.063,4.46,1.87
3,3,300,car,1020.554,964.791,-3.362,0.698,2.937,4.61,1.81
4,3,300,car,1058.53,959.186,-2.229,0.148,3.075,4.79,1.9
5,3,300,car,1031.071,963.186,-3.782,0.532,3.002,4.63,1.85
6,3,300,car,1068.381,959.694,-1.909,-0.353,-2.958,4.61,1.79
7,3,300,car,1075.297,958.683,-1.322,-0.064,-3.093,4.51,1.84
8,3,300,car,1080.077,961.52,-1.034,-0.173,-2.976,4.23,1.81
9,3,300,car,1085.745,959.518,-1.272,-0.153,-3.022,4.44,1.75
10,3,300,car,1088.241,963.044,-0.745,-0.089,-3.023,4.6,1.79
11,3,300,car,1092.167,960.415,-0.876,-0.104,-3.024,4.19,1.78
12,3,300,car,1095.612,963.853,-0.366,-0.051,-3.004,4.99,1.92
13,3,300,car,1099.208,961.346,-1.074,-0.166,-2.989,4.64,1.9
14,3,300,car,1102.377,964.49,-0.325,-0.047,-3.0,4.59,1.8
15,3,300,car,1105.779,962.333,-1.107,-0.186,-2.975,4.87,1.9
16,3,300,car,1108.955,965.66,-0.886,-0.158,-2.965,4.31,1.8
17,3,300,car,1113.55,963.675,-1.689,-0.336,-2.945,4.4,1.86
18,3,300,car,1117.587,967.401,-1.254,-0.182,-2.997,5.01,2.04
19,3,300,car,1120.332,964.99,-2.142,-0.425,-2.946,4.91,1.9
20,3,300,car,1126.966,969.264,-1.578,-0.343,-2.928,4.46,1.9
21,3,300,car,1131.627,967.324,-2.075,-0.453,-2.927,4.71,1.8
22,3,300,car,1134.625,970.688,-1.795,-0.377,-2.935,4.72,1.82
1,4,400,car,1040.953,960.763,-3.302,0.357,3.034,5.18,2.08
2,4,400,car,1050.33,960.13,-3.025,0.24,3.062,4.46,1.87
3,4,400,car,1020.217,964.861,-3.34,0.694,2.937,4.61,1.81
4,4,400,car,1058.307,959.201,-2.294,0.153,3.075,4.79,1.9
