track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.156,977.068,1.41,-0.441,,,
2,1,100,car,1028.429,985.312,4.405,-0.704,-0.158,4.44,1.83
3,1,100,car,994.069,972.964,0.212,0.73,1.288,4.59,1.84
4,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,1,100,car,1012.361,971.689,2.571,-6.648,-1.202,4.49,1.84
6,1,100,car,1015.529,987.883,4.875,-0.829,-0.169,4.67,1.8
7,1,100,car,963.174,1002.365,-10.559,1.717,2.98,4.77,1.8
8,1,100,car,982.043,983.8,4.6,-5.546,-0.878,4.63,1.84
9,1,100,car,984.511,997.353,-10.36,1.853,2.965,5.01,1.77
10,1,100,car,965.947,996.58,11.991,-2.221,-0.183,4.52,1.89
11,1,100,car,1021.488,990.57,-10.586,1.849,2.969,4.71,1.77
12,1,100,car,945.566,997.844,12.568,-2.796,-0.219,5.21,2.13
1,2,200,pedestrian/bicycle,1001.296,977.023,1.398,-0.453,,,
2,2,200,car,1028.869,985.24,4.444,-0.715,-0.16,4.44,1.83
3,2,200,car,994.095,973.036,0.208,0.707,1.285,4.59,1.84
4,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,2,200,car,1012.57,971.008,2.355,-6.83,-1.239,4.49,1.84
6,2,200,car,1016.017,987.801,4.794,-0.812,-0.168,4.67,1.8
7,2,200,car,962.118,1002.536,-10.559,1.712,2.981,4.77,1.8
8,2,200,car,982.463,983.215,4.43,-5.737,-0.913,4.63,1.84
9,2,200,car,983.475,997.54,-10.334,1.86,2.964,5.01,1.77
10,2,200,car,967.146,996.357,11.916,-2.209,-0.183,4.52,1.89
11,2,200,car,1020.429,990.754,-10.598,1.848,2.969,4.71,1.77
12,2,200,car,946.823,997.564,12.537,-2.792,-0.219,5.21,2.13
1,3,300,pedestrian/bicycle,1001.435,976.977,1.389,-0.46,,,
2,3,300,car,1029.313,985.167,4.479,-0.726,-0.161,4.44,1.83
3,3,300,car,994.12,973.105,0.202,0.679,1.282,4.59,1.84
4,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,3,300,car,1012.758,970.31,2.138,-7.004,-1.274,4.49,1.84
6,3,300,car,1016.496,987.721,4.724,-0.796,-0.167,4.67,1.8
7,3,300,car,961.062,1002.707,-10.56,1.708,2.981,4.77,1.8
8,3,300,car,982.866,982.612,4.257,-5.925,-0.948,4.63,1.84
9,3,300,car,982.442,997.728,-10.307,1.868,2.962,5.01,1.77
10,3,300,car,968.338,996.136,11.833,-2.195,-0.183,4.52,1.89
11,3,300,car,1019.37,990.939,-10.609,1.848,2.969,4.71,1.77
12,3,300,car,948.076,997.284,12.501,-2.788,-0.219,5.21,2.13
1,4,400,pedestrian/bicycle,1001.574,976.931,1.385,-0.461,,,
2,4,400,car,1029.761,985.093,4.509,-0.736,-0.162,4.44,1.83
3,4,400,car,994.144,973.172,0.195,0.649,1.279,4.59,1.84
4,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,4,400,car,1012.927,969.597,1.924,-7.167,-1.309,4.49,1.84
6,4,400,car,1016.969,987.642,4.663,-0.783,-0.166,4.67,1.8
7,4,400,car,960.006,1002.877,-10.563,1.705,2.982,4.77,1.8
8,4,400,car,983.251,981.992,4.081,-6.11,-0.982,4.63,1.84
9,4,400,car,981.412,997.917,-10.28,1.876,2.961,5.01,1.77
10,4,400,car,969.521,995.917,11.743,-2.178,-0.183,4.52,1.89
11,4,400,car,1018.309,991.124,-10.619,1.851,2.969,4.71,1.77
12,4,400,car,949.326,997.005,12.462,-2.784,-0.22,5.21,2.13
1,5,500,pedestrian/bicycle,1001.713,976.885,1.387,-0.459,,,
2,5,500,car,1030.212,985.018,4.536,-0.746,-0.163,4.44,1.83
3,5,500,car,994.167,973.236,0.187,0.615,1.276,4.59,1.84
4,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,5,500,car,1013.076,968.87,1.714,-7.316,-1.341,4.49,1.84
6,5,500,car,1017.435,987.565,4.612,-0.77,-0.165,4.67,1.8
7,5,500,car,958.95,1003.047,-10.567,1.703,2.982,4.77,1.8
8,5,500,car,983.618,981.356,3.905,-6.291,-1.015,4.63,1.84
9,5,500,car,980.384,998.106,-10.253,1.884,2.96,5.01,1.77
10,5,500,car,970.695,995.699,11.647,-2.16,-0.183,4.52,1.89
11,5,500,car,1017.247,991.309,-10.627,1.854,2.969,4.71,1.77
12,5,500,car,950.572,996.725,12.419,-2.781,-0.22,5.21,2.13
1,6,600,pedestrian/bicycle,1001.852,976.84,1.395,-0.458,,,
2,6,600,car,1030.665,984.942,4.557,-0.754,-0.164,4.44,1.83
3,6,600,car,994.189,973.296,0.177,0.578,1.274,4.59,1.84
4,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,6,600,car,1013.206,968.129,1.51,-7.448,-1.371,4.49,1.84
6,6,600,car,1017.897,987.489,4.57,-0.76,-0.165,4.67,1.8
7,6,600,car,957.893,1003.217,-10.573,1.702,2.982,4.77,1.8
8,6,600,car,983.968,980.703,3.73,-6.468,-1.048,4.63,1.84
9,6,600,car,979.359,998.297,-10.225,1.892,2.959,5.01,1.77
10,6,600,car,971.86,995.483,11.547,-2.141,-0.183,4.52,1.89
11,6,600,car,1016.184,991.495,-10.634,1.86,2.968,4.71,1.77
12,6,600,car,951.814,996.446,12.372,-2.779,-0.221,5.21,2.13
1,7,700,pedestrian/bicycle,1001.992,976.794,1.405,-0.457,,,
2,7,700,car,1031.121,984.865,4.575,-0.762,-0.165,4.44,1.83
3,7,700,car,994.21,973.353,0.166,0.539,1.271,4.59,1.84
4,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,7,700,car,1013.319,967.377,1.314,-7.562,-1.399,4.49,1.84
6,7,700,car,1018.354,987.414,4.534,-0.751,-0.164,4.67,1.8
7,7,700,car,956.836,1003.387,-10.581,1.701,2.982,4.77,1.8
8,7,700,car,984.301,980.035,3.557,-6.642,-1.079,4.63,1.84
9,7,700,car,978.337,998.488,-10.196,1.898,2.958,5.01,1.77
10,7,700,car,973.015,995.269,11.442,-2.119,-0.183,4.52,1.89
11,7,700,car,1015.121,991.682,-10.639,1.867,2.968,4.71,1.77
12,7,700,car,953.051,996.167,12.321,-2.777,-0.222,5.21,2.13
1,8,800,pedestrian/bicycle,1002.133,976.748,1.415,-0.455,,,
2,8,800,car,1031.578,984.788,4.588,-0.768,-0.166,4.44,1.83
3,8,800,car,994.23,973.405,0.155,0.497,1.269,4.59,1.84
4,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,8,800,car,1013.414,966.614,1.127,-7.658,-1.425,4.49,1.84
6,8,800,car,1018.808,987.34,4.506,-0.743,-0.164,4.67,1.8
7,8,800,car,955.778,1003.557,-10.59,1.701,2.982,4.77,1.8
8,8,800,car,984.618,979.351,3.389,-6.813,-1.109,4.63,1.84
9,8,800,car,977.318,998.679,-10.167,1.902,2.957,5.01,1.77
10,8,800,car,974.159,995.058,11.336,-2.097,-0.183,4.52,1.89
11,8,800,car,1014.057,991.87,-10.641,1.874,2.967,4.71,1.77
12,8,800,car,954.283,995.888,12.267,-2.776,-0.223,5.21,2.13
1,9,900,pedestrian/bicycle,1002.275,976.703,1.422,-0.453,,,
2,9,900,car,1032.036,984.71,4.598,-0.775,-0.167,4.44,1.83
3,9,900,car,994.248,973.454,0.142,0.454,1.267,4.59,1.84
4,9,900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,9,900,car,1013.494,965.843,0.95,-7.734,-1.449,4.49,1.84
6,9,900,car,1019.258,987.267,4.483,-0.737,-0.163,4.67,1.8
7,9,900,car,954.719,1003.727,-10.601,1.702,2.982,4.77,1.8
8,9,900,car,984.919,978.652,3.225,-6.98,-1.138,4.63,1.84
9,9,900,car,976.301,998.87,-10.138,1.904,2.956,5.01,1.77
10,9,900,car,975.293,994.848,11.229,-2.074,-0.183,4.52,1.89
11,9,900,car,1012.993,992.058,-10.641,1.881,2.967,4.71,1.77
12,9,900,car,955.509,995.609,12.211,-2.776,-0.224,5.21,2.13
1,10,1000,pedestrian/bicycle,1002.417,976.658,1.421,-0.449,,,
2,10,1000,car,1032.496,984.631,4.606,-0.78,-0.168,4.44,1.83
3,10,1000,car,994.265,973.499,0.129,0.41,1.265,4.59,1.84
4,10,1000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,10,1000,car,1013.558,965.065,0.781,-7.791,-1.471,4.49,1.84
6,10,1000,car,1019.707,987.193,4.464,-0.733,-0.163,4.67,1.8
7,10,1000,car,953.658,1003.897,-10.612,1.702,2.983,4.77,1.8
8,10,1000,car,985.205,977.938,3.068,-7.143,-1.165,4.63,1.84
9,10,1000,car,975.288,999.061,-10.107,1.903,2.955,5.01,1.77
10,10,1000,car,976.416,994.641,11.122,-2.051,-0.182,4.52,1.89
11,10,1000,car,1011.929,992.247,-10.639,1.888,2.966,4.71,1.77
12,10,1000,car,956.73,995.329,12.153,-2.776,-0.225,5.21,2.13
1,11,1100,pedestrian/bicycle,1002.559,976.613,1.411,-0.445,,,
2,11,1100,car,1032.956,984.552,4.611,-0.786,-0.169,4.44,1.83
3,11,1100,car,994.28,973.539,0.116,0.366,1.264,4.59,1.84
4,11,1100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,11,1100,car,1013.607,964.282,0.62,-7.832,-1.492,4.49,1.84
6,11,1100,car,1020.153,987.12,4.449,-0.729,-0.162,4.67,1.8
7,11,1100,car,952.597,1004.067,-10.624,1.703,2.983,4.77,1.8
8,11,1100,car,985.478,977.21,2.918,-7.302,-1.191,4.63,1.84
9,11,1100,car,974.277,999.252,-10.074,1.898,2.955,5.01,1.77
10,11,1100,car,977.528,994.437,11.017,-2.029,-0.182,4.52,1.89
11,11,1100,car,1010.866,992.437,-10.634,1.895,2.965,4.71,1.77
