track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.584,993.823,0.054,-1.441,,,
2,1,100,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,1,100,car,1031.262,984.269,10.274,-0.89,-0.086,5.17,2.06
4,1,100,car,996.214,977.566,0.107,0.234,1.141,4.96,1.92
5,1,100,car,971.91,999.853,-6.598,1.046,2.984,4.9,1.84
6,1,100,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,1,100,car,1005.767,979.731,3.963,-3.158,-0.673,4.5,1.91
8,1,100,car,971.088,1003.359,-14.276,2.196,2.989,4.84,1.8
9,1,100,car,990.868,996.553,-8.34,1.601,2.952,4.58,1.77
10,1,100,car,1010.024,997.767,-7.372,2.89,2.768,4.95,1.94
11,1,100,car,958.996,998.043,6.602,-1.244,-0.186,4.79,1.78
12,1,100,car,993.841,969.373,0.056,1.5,1.534,5.93,2.26
1,2,200,pedestrian/bicycle,974.589,993.679,0.055,-1.435,,,
2,2,200,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
3,2,200,car,1032.289,984.175,10.29,-0.925,-0.09,5.17,2.06
4,2,200,car,996.228,977.588,0.098,0.213,1.14,4.96,1.92
5,2,200,car,971.251,999.959,-6.76,1.078,2.983,4.9,1.84
6,2,200,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
7,2,200,car,1006.138,979.386,3.888,-3.279,-0.701,4.5,1.91
8,2,200,car,969.659,1003.57,-14.425,2.136,2.995,4.84,1.8
9,2,200,car,990.034,996.713,-8.317,1.599,2.952,4.58,1.77
10,2,200,car,1009.302,998.093,-7.208,3.032,2.743,4.95,1.94
11,2,200,car,959.656,997.919,6.313,-1.19,-0.186,4.79,1.78
12,2,200,car,993.852,969.523,0.057,1.42,1.531,5.93,2.26
1,3,300,pedestrian/bicycle,974.595,993.536,0.052,-1.425,,,
