track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,962.772,1004.742,-8.329,1.391,,,
2,1,100,pedestrian/bicycle,995.653,976.941,-0.84,-0.264,,,
3,1,100,car,994.125,1009.836,-0.042,-0.156,-1.834,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,993.808,970.682,0.0,0.0,1.454,5.91,2.16
6,1,100,car,990.507,999.067,-8.784,0.811,3.05,4.9,2.02
7,1,100,car,1033.942,983.835,9.39,-1.699,-0.179,4.82,1.9
8,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,1,100,car,1010.401,974.124,4.026,-7.129,-1.057,4.79,1.9
10,1,100,car,1019.703,1003.454,-0.54,-0.902,-2.11,5.79,2.1
11,1,100,car,990.421,987.385,8.93,-2.616,-0.285,4.76,1.93
12,1,100,car,1030.242,987.694,-1.93,-0.027,-3.128,4.78,1.96
13,1,100,car,950.631,996.585,10.854,-2.041,-0.186,4.87,1.93
1,2,200,pedestrian/bicycle,961.939,1004.881,-8.327,1.384,,,
2,2,200,pedestrian/bicycle,995.565,976.917,-0.901,-0.226,,,
3,2,200,car,994.121,1009.82,-0.046,-0.172,-1.834,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,993.811,970.706,0.015,0.131,1.454,5.91,2.16
6,2,200,car,989.629,999.149,-8.873,0.826,3.049,4.9,2.02
8,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,2,200,car,1010.761,973.389,3.812,-7.277,-1.088,4.79,1.9
10,2,200,car,1019.643,1003.368,-0.505,-0.837,-2.114,5.79,2.1
11,2,200,car,991.312,987.118,8.743,-2.6,-0.289,4.76,1.93
12,2,200,car,1030.048,987.663,-2.105,-0.073,-3.107,4.78,1.96
13,2,200,car,951.717,996.382,10.841,-2.029,-0.185,4.87,1.93
1,3,300,pedestrian/bicycle,961.107,1005.019,-8.32,1.377,,,
2,3,300,pedestrian/bicycle,995.471,976.897,-0.979,-0.178,,,
3,3,300,car,994.118,1009.802,-0.048,-0.178,-1.833,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,993.813,970.719,0.019,0.161,1.454,5.91,2.16
6,3,300,car,988.741,999.232,-8.956,0.839,3.048,4.9,2.02
8,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,3,300,car,1011.1,972.641,3.605,-7.422,-1.119,4.79,1.9
10,3,300,car,1019.586,1003.288,-0.472,-0.777,-2.117,5.79,2.1
11,3,300,car,992.184,986.851,8.553,-2.585,-0.294,4.76,1.93
12,3,300,car,1029.839,987.624,-2.278,-0.133,-3.083,4.78,1.96
13,3,300,car,952.801,996.181,10.828,-2.018,-0.184,4.87,1.93
1,4,400,pedestrian/bicycle,960.276,1005.156,-8.307,1.37,,,
2,4,400,pedestrian/bicycle,995.369,976.881,-1.077,-0.129,,,
3,4,400,car,994.114,1009.784,-0.048,-0.18,-1.833,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,993.815,970.735,0.022,0.189,1.454,5.91,2.16
6,4,400,car,987.846,999.317,-9.033,0.851,3.048,4.9,2.02
8,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,4,400,car,1011.42,971.88,3.405,-7.562,-1.148,4.79,1.9
10,4,400,car,1019.533,1003.214,-0.442,-0.722,-2.12,5.79,2.1
11,4,400,car,993.037,986.585,8.358,-2.573,-0.299,4.76,1.93
12,4,400,car,1029.614,987.573,-2.446,-0.209,-3.056,4.78,1.96
13,4,400,car,953.884,995.98,10.816,-2.009,-0.184,4.87,1.93
1,5,500,pedestrian/bicycle,959.446,1005.293,-8.286,1.369,,,
2,5,500,pedestrian/bicycle,995.255,976.871,-1.192,-0.087,,,
3,5,500,car,994.111,1009.766,-0.049,-0.183,-1.832,6.41,2.14
4,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,5,500,car,993.818,970.754,0.025,0.216,1.454,5.91,2.16
6,5,500,car,986.943,999.403,-9.103,0.861,3.047,4.9,2.02
8,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,5,500,car,1011.722,971.107,3.213,-7.693,-1.175,4.79,1.9
10,5,500,car,1019.483,1003.145,-0.416,-0.675,-2.123,5.79,2.1
11,5,500,car,993.87,986.319,8.16,-2.566,-0.305,4.76,1.93
12,5,500,car,1029.374,987.51,-2.607,-0.302,-3.026,4.78,1.96
13,5,500,car,954.966,995.779,10.802,-2.002,-0.183,4.87,1.93
1,6,600,pedestrian/bicycle,958.619,1005.43,-8.261,1.376,,,
2,6,600,pedestrian/bicycle,995.13,976.863,-1.313,-0.061,,,
3,6,600,car,994.107,1009.747,-0.05,-0.189,-1.831,6.41,2.14
4,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,6,600,car,993.821,970.775,0.029,0.244,1.453,5.91,2.16
6,6,600,car,986.032,999.49,-9.166,0.871,3.047,4.9,2.02
8,6,600,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,6,600,car,1012.006,970.323,3.03,-7.815,-1.201,4.79,1.9
10,6,600,car,1019.436,1003.081,-0.394,-0.635,-2.126,5.79,2.1
11,6,600,car,994.683,986.052,7.958,-2.564,-0.312,4.76,1.93
12,6,600,car,1029.122,987.432,-2.757,-0.413,-2.993,4.78,1.96
13,6,600,car,956.046,995.579,10.788,-1.998,-0.183,4.87,1.93
1,7,700,pedestrian/bicycle,957.794,1005.568,-8.236,1.387,,,
2,7,700,pedestrian/bicycle,994.993,976.857,-1.422,-0.056,,,
3,7,700,car,994.104,1009.728,-0.053,-0.198,-1.831,6.41,2.14
4,7,700,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,7,700,car,993.825,970.8,0.032,0.274,1.453,5.91,2.16
6,7,700,car,985.116,999.577,-9.222,0.879,3.047,4.9,2.02
8,7,700,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,7,700,car,1012.274,969.529,2.854,-7.925,-1.225,4.79,1.9
10,7,700,car,1019.392,1003.021,-0.376,-0.601,-2.129,5.79,2.1
11,7,700,car,995.475,985.784,7.752,-2.569,-0.32,4.76,1.93
12,7,700,car,1028.858,987.34,-2.895,-0.54,-2.957,4.78,1.96
13,7,700,car,957.125,995.379,10.773,-1.997,-0.183,4.87,1.93
1,8,800,pedestrian/bicycle,956.971,1005.708,-8.211,1.403,,,
2,8,800,pedestrian/bicycle,994.847,976.851,-1.501,-0.077,,,
3,8,800,car,994.1,1009.708,-0.056,-0.212,-1.83,6.41,2.14
4,8,800,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,8,800,car,993.829,970.827,0.036,0.305,1.452,5.91,2.16
6,8,800,car,984.194,999.666,-9.271,0.888,3.046,4.9,2.02
8,8,800,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,8,800,car,1012.527,968.724,2.686,-8.021,-1.248,4.79,1.9
10,8,800,car,1019.35,1002.964,-0.361,-0.575,-2.132,5.79,2.1
11,8,800,car,996.245,985.512,7.545,-2.582,-0.33,4.76,1.93
12,8,800,car,1028.583,987.23,-3.02,-0.685,-2.919,4.78,1.96
13,8,800,car,958.202,995.179,10.757,-2.0,-0.184,4.87,1.93
1,9,900,pedestrian/bicycle,956.151,1005.849,-8.188,1.42,,,
2,9,900,pedestrian/bicycle,994.695,976.841,-1.542,-0.124,,,
3,9,900,car,994.096,1009.687,-0.061,-0.23,-1.829,6.41,2.14
4,9,900,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,9,900,car,993.834,970.857,0.04,0.338,1.452,5.91,2.16
6,9,900,car,983.267,999.755,-9.312,0.896,3.046,4.9,2.02
8,9,900,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,9,900,car,1012.764,967.912,2.525,-8.102,-1.269,4.79,1.9
10,9,900,car,1019.309,1002.91,-0.351,-0.555,-2.134,5.79,2.1
11,9,900,car,996.994,985.237,7.335,-2.605,-0.341,4.76,1.93
12,9,900,car,1028.3,987.104,-3.133,-0.846,-2.878,4.78,1.96
13,9,900,car,959.278,994.977,10.739,-2.007,-0.185,4.87,1.93
1,10,1000,pedestrian/bicycle,955.333,1005.992,-8.172,1.434,,,
2,10,1000,pedestrian/bicycle,994.54,976.825,-1.555,-0.189,,,
3,10,1000,car,994.091,1009.663,-0.066,-0.252,-1.829,6.41,2.14
4,10,1000,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,10,1000,car,993.84,970.891,0.045,0.371,1.451,5.91,2.16
6,10,1000,car,982.336,999.846,-9.346,0.904,3.045,4.9,2.02
8,10,1000,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,10,1000,car,1012.987,967.092,2.367,-8.17,-1.289,4.79,1.9
10,10,1000,car,1019.269,1002.857,-0.343,-0.54,-2.137,5.79,2.1
11,10,1000,car,997.72,984.957,7.124,-2.637,-0.355,4.76,1.93
12,10,1000,car,1028.009,986.959,-3.233,-1.023,-2.835,4.78,1.96
13,10,1000,car,960.351,994.775,10.72,-2.018,-0.186,4.87,1.93
1,11,1100,pedestrian/bicycle,954.517,1006.135,-8.165,1.441,,,
2,11,1100,pedestrian/bicycle,994.385,976.802,-1.552,-0.263,,,
3,11,1100,car,994.086,1009.638,-0.073,-0.278,-1.828,6.41,2.14
4,11,1100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,11,1100,car,993.846,970.928,0.049,0.405,1.45,5.91,2.16
6,11,1100,car,981.401,999.937,-9.374,0.913,3.044,4.9,2.02
8,11,1100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
