track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,1016.496,985.954,7.558,-1.217,-0.16,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.469,999.157,-0.117,-0.223,-2.056,4.86,2.14
5,1,100,car,1021.332,1006.248,-0.134,-0.232,-2.095,5.1,1.99
6,1,100,car,992.679,983.543,-0.151,1.629,1.663,5.39,2.03
7,1,100,car,990.97,1010.808,-0.301,-0.497,-2.116,4.73,1.86
8,1,100,car,1011.289,967.756,1.329,-7.266,-1.39,4.13,1.81
9,1,100,car,993.002,976.453,0.237,1.626,1.426,5.15,1.92
10,1,100,car,987.787,997.08,-9.048,1.462,2.981,4.53,1.85
11,1,100,car,1025.14,1012.145,-0.074,-0.183,-1.955,4.71,1.95
12,1,100,car,1004.741,1002.859,-4.782,4.99,2.335,4.92,2.11
13,1,100,car,1032.409,988.622,-5.155,1.005,2.949,5.47,2.27
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,1017.253,985.839,7.692,-1.209,-0.156,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.457,999.136,-0.123,-0.233,-2.057,4.86,2.14
5,2,200,car,1021.318,1006.225,-0.145,-0.251,-2.095,5.1,1.99
6,2,200,car,992.65,983.704,-0.168,1.666,1.671,5.39,2.03
7,2,200,car,990.943,1010.756,-0.323,-0.537,-2.113,4.73,1.86
8,2,200,car,1011.397,967.025,1.19,-7.363,-1.411,4.13,1.81
9,2,200,car,993.034,976.614,0.254,1.683,1.421,5.15,1.92
10,2,200,car,986.883,997.227,-9.238,1.502,2.98,4.53,1.85
11,2,200,car,1025.132,1012.127,-0.076,-0.188,-1.955,4.71,1.95
12,2,200,car,1004.311,1003.401,-4.549,5.158,2.294,4.92,2.11
13,2,200,car,1031.892,988.716,-4.978,0.946,2.954,5.47,2.27
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,1018.023,985.723,7.823,-1.204,-0.153,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.444,999.113,-0.129,-0.243,-2.057,4.86,2.14
5,3,300,car,1021.303,1006.201,-0.16,-0.277,-2.096,5.1,1.99
6,3,300,car,992.619,983.869,-0.187,1.713,1.679,5.39,2.03
7,3,300,car,990.914,1010.701,-0.346,-0.578,-2.11,4.73,1.86
8,3,300,car,1011.492,966.284,1.06,-7.447,-1.429,4.13,1.81
9,3,300,car,993.067,976.781,0.273,1.751,1.416,5.15,1.92
10,3,300,car,985.959,997.378,-9.429,1.541,2.98,4.53,1.85
11,3,300,car,1025.124,1012.108,-0.08,-0.196,-1.956,4.71,1.95
12,3,300,car,1003.907,1003.958,-4.304,5.32,2.251,4.92,2.11
13,3,300,car,1031.393,988.804,-4.785,0.884,2.959,5.47,2.27
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,1018.806,985.608,7.95,-1.2,-0.15,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.43,999.089,-0.135,-0.254,-2.058,4.86,2.14
5,4,400,car,1021.286,1006.174,-0.179,-0.31,-2.096,5.1,1.99
6,4,400,car,992.585,984.038,-0.208,1.769,1.688,5.39,2.03
7,4,400,car,990.883,1010.641,-0.369,-0.621,-2.107,4.73,1.86
8,4,400,car,1011.577,965.536,0.938,-7.517,-1.447,4.13,1.81
9,4,400,car,993.103,976.955,0.295,1.831,1.411,5.15,1.92
10,4,400,car,985.016,997.534,-9.618,1.581,2.979,4.53,1.85
11,4,400,car,1025.116,1012.089,-0.085,-0.21,-1.956,4.71,1.95
12,4,400,car,1003.531,1004.531,-4.047,5.473,2.207,4.92,2.11
13,4,400,car,1030.913,988.884,-4.582,0.82,2.965,5.47,2.27
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,5,500,car,1019.602,985.492,8.072,-1.199,-0.147,4.92,1.96
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.416,999.064,-0.14,-0.264,-2.058,4.86,2.14
5,5,500,car,1021.267,1006.143,-0.202,-0.348,-2.097,5.1,1.99
6,5,500,car,992.549,984.212,-0.233,1.836,1.697,5.39,2.03
7,5,500,car,990.85,1010.576,-0.393,-0.666,-2.104,4.73,1.86
8,5,500,car,1011.651,964.781,0.825,-7.573,-1.462,4.13,1.81
9,5,500,car,993.14,977.137,0.32,1.925,1.406,5.15,1.92
10,5,500,car,984.055,997.693,-9.807,1.622,2.978,4.53,1.85
11,5,500,car,1025.107,1012.068,-0.093,-0.228,-1.956,4.71,1.95
12,5,500,car,1003.184,1005.117,-3.778,5.618,2.163,4.92,2.11
13,5,500,car,1030.453,988.956,-4.375,0.754,2.971,5.47,2.27
