track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.012,964.192,-1.825,-9.62,-1.758,4.85,1.93
2,1,100,car,985.351,976.197,4.192,-8.846,-1.128,4.58,1.8
3,1,100,car,962.658,994.237,8.321,-1.858,-0.22,4.49,1.92
4,1,100,car,1021.839,1006.749,-1.444,-2.589,-2.079,4.99,2.05
5,1,100,car,1025.152,989.873,-5.148,0.909,2.967,4.37,1.92
6,1,100,car,942.158,998.073,8.173,-1.536,-0.186,4.57,1.79
7,1,100,car,1034.558,986.913,-7.035,-1.944,-2.872,4.63,1.95
1,2,200,car,1017.833,963.229,-1.802,-9.624,-1.756,4.85,1.93
2,2,200,car,985.749,975.303,4.069,-8.961,-1.145,4.58,1.8
3,2,200,car,963.489,994.05,8.206,-1.844,-0.221,4.49,1.92
4,2,200,car,1021.682,1006.498,-1.373,-2.412,-2.088,4.99,2.05
5,2,200,car,1024.638,989.965,-5.134,0.908,2.966,4.37,1.92
6,2,200,car,942.975,997.919,8.185,-1.541,-0.186,4.57,1.79
7,2,200,car,1033.863,986.688,-7.019,-2.111,-2.849,4.63,1.95
2,3,300,car,986.138,974.398,3.959,-9.062,-1.159,4.58,1.8
3,3,300,car,964.31,993.863,8.093,-1.83,-0.222,4.49,1.92
4,3,300,car,1021.533,1006.264,-1.297,-2.235,-2.097,4.99,2.05
5,3,300,car,1024.124,990.056,-5.113,0.907,2.966,4.37,1.92
6,3,300,car,943.793,997.764,8.201,-1.545,-0.186,4.57,1.79
7,3,300,car,1033.172,986.443,-7.008,-2.298,-2.825,4.63,1.95
2,4,400,car,986.518,973.484,3.861,-9.148,-1.171,4.58,1.8
3,4,400,car,965.118,993.678,7.983,-1.817,-0.224,4.49,1.92
4,4,400,car,1021.392,1006.047,-1.216,-2.059,-2.104,4.99,2.05
5,4,400,car,1023.613,990.148,-5.086,0.906,2.965,4.37,1.92
6,4,400,car,944.613,997.61,8.22,-1.55,-0.186,4.57,1.79
7,4,400,car,1032.483,986.177,-7.0,-2.505,-2.798,4.63,1.95
2,5,500,car,986.89,972.563,3.774,-9.221,-1.182,4.58,1.8
3,5,500,car,965.916,993.495,7.881,-1.804,-0.225,4.49,1.92
4,5,500,car,1021.261,1005.847,-1.133,-1.886,-2.112,4.99,2.05
5,5,500,car,1023.105,990.24,-5.055,0.905,2.964,4.37,1.92
6,5,500,car,945.435,997.455,8.242,-1.556,-0.187,4.57,1.79
7,5,500,car,1031.796,985.888,-6.992,-2.733,-2.769,4.63,1.95
8,5,500,car,1027.027,1020.275,-1.158,-4.874,-1.804,4.83,1.95
2,6,600,car,987.255,971.635,3.696,-9.28,-1.192,4.58,1.8
3,6,600,car,966.704,993.313,7.789,-1.793,-0.226,4.49,1.92
4,6,600,car,1021.138,1005.665,-1.047,-1.717,-2.119,4.99,2.05
5,6,600,car,1022.599,990.331,-5.021,0.904,2.963,4.37,1.92
6,6,600,car,946.26,997.299,8.266,-1.561,-0.187,4.57,1.79
7,6,600,car,1031.111,985.574,-6.984,-2.982,-2.738,4.63,1.95
8,6,600,car,1026.906,1019.789,-1.174,-4.857,-1.808,4.83,1.95
2,7,700,car,987.614,970.702,3.622,-9.327,-1.2,4.58,1.8
3,7,700,car,967.483,993.132,7.71,-1.783,-0.227,4.49,1.92
4,7,700,car,1021.024,1005.499,-0.961,-1.553,-2.125,4.99,2.05
5,7,700,car,1022.097,990.423,-4.986,0.903,2.962,4.37,1.92
6,7,700,car,947.086,997.143,8.292,-1.567,-0.187,4.57,1.79
7,7,700,car,1030.429,985.233,-6.974,-3.253,-2.705,4.63,1.95
