track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.347,986.182,0.946,-0.049,,,
2,1,100,pedestrian/bicycle,1044.145,1012.693,-0.273,0.715,,,
3,1,100,car,969.387,991.837,-8.923,-1.413,-2.985,5.24,1.92
4,1,100,car,1029.504,992.448,3.285,4.682,0.959,4.66,1.78
5,1,100,car,1008.208,992.361,2.277,-4.763,-1.125,4.45,1.84
6,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,1,100,car,1000.466,1002.47,-8.403,-4.623,-2.639,4.78,2.0
8,1,100,car,1014.47,985.245,6.616,0.309,0.047,3.73,1.72
9,1,100,car,1044.559,1023.922,4.462,7.34,1.025,4.09,1.77
10,1,100,car,1012.152,1009.621,-4.155,-3.897,-2.388,4.53,1.87
11,1,100,car,985.822,986.132,1.902,0.09,0.047,5.24,2.03
12,1,100,car,976.715,985.575,1.616,0.123,0.076,4.79,1.88
13,1,100,car,1022.49,1017.049,-3.229,-3.082,-2.38,4.84,2.02
1,2,200,pedestrian/bicycle,995.439,986.177,0.906,-0.062,,,
2,2,200,pedestrian/bicycle,1044.118,1012.764,-0.267,0.696,,,
3,2,200,car,968.493,991.703,-8.924,-1.374,-2.989,5.24,1.92
4,2,200,car,1029.786,992.946,3.055,4.722,0.997,4.66,1.78
5,2,200,car,1008.487,991.912,2.498,-4.704,-1.083,4.45,1.84
6,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,2,200,car,999.622,1002.015,-8.562,-4.649,-2.644,4.78,2.0
8,2,200,car,1015.13,985.299,6.629,0.446,0.067,3.73,1.72
9,2,200,car,1045.005,1024.656,4.466,7.347,1.025,4.09,1.77
10,2,200,car,1011.752,1009.215,-4.161,-4.031,-2.372,4.53,1.87
11,2,200,car,986.013,986.139,1.879,0.087,0.046,5.24,2.03
12,2,200,car,976.876,985.586,1.598,0.121,0.075,4.79,1.88
13,2,200,car,1022.159,1016.75,-3.312,-3.111,-2.387,4.84,2.02
1,3,300,pedestrian/bicycle,995.528,986.17,0.861,-0.072,,,
2,3,300,pedestrian/bicycle,1044.091,1012.833,-0.265,0.691,,,
3,3,300,car,967.6,991.573,-8.926,-1.337,-2.993,5.24,1.92
4,3,300,car,1030.045,993.445,2.832,4.742,1.032,4.66,1.78
5,3,300,car,1008.786,991.471,2.719,-4.643,-1.041,4.45,1.84
6,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,3,300,car,998.761,1001.558,-8.721,-4.658,-2.651,4.78,2.0
8,3,300,car,1015.791,985.368,6.639,0.59,0.089,3.73,1.72
9,3,300,car,1045.451,1025.391,4.468,7.353,1.025,4.09,1.77
10,3,300,car,1011.354,1008.794,-4.148,-4.167,-2.354,4.53,1.87
11,3,300,car,986.201,986.147,1.858,0.085,0.046,5.24,2.03
12,3,300,car,977.036,985.597,1.586,0.119,0.075,4.79,1.88
13,3,300,car,1021.819,1016.448,-3.4,-3.142,-2.395,4.84,2.02
1,4,400,pedestrian/bicycle,995.611,986.162,0.812,-0.081,,,
3,4,400,car,966.706,991.446,-8.93,-1.302,-2.997,5.24,1.92
4,4,400,car,1030.284,993.943,2.62,4.745,1.066,4.66,1.78
5,4,400,car,1009.105,991.038,2.939,-4.581,-1.0,4.45,1.84
6,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
