track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.185,950.8,12.437,2.114,0.168,4.36,1.94
2,1,100,car,1130.39,946.862,16.055,2.76,0.17,4.61,1.91
3,1,100,car,1021.232,947.144,16.827,-3.411,-0.2,4.96,2.15
4,1,100,car,1016.846,951.82,19.542,-3.856,-0.195,4.55,1.88
1,2,200,car,1133.429,951.014,12.4,2.132,0.17,4.36,1.94
2,2,200,car,1131.995,947.138,16.006,2.756,0.171,4.61,1.91
3,2,200,car,1022.917,946.812,16.831,-3.306,-0.194,4.96,2.15
4,2,200,car,1018.801,951.437,19.578,-3.815,-0.192,4.55,1.88
1,3,300,car,1134.668,951.23,12.375,2.149,0.172,4.36,1.94
2,3,300,car,1133.596,947.414,15.973,2.754,0.171,4.61,1.91
3,3,300,car,1024.601,946.489,16.835,-3.202,-0.188,4.96,2.15
4,3,300,car,1020.759,951.06,19.614,-3.768,-0.19,4.55,1.88
1,4,400,car,1135.905,951.447,12.36,2.168,0.174,4.36,1.94
2,4,400,car,1135.193,947.69,15.955,2.755,0.171,4.61,1.91
3,4,400,car,1026.287,946.178,16.84,-3.098,-0.182,4.96,2.15
4,4,400,car,1022.721,950.687,19.651,-3.713,-0.187,4.55,1.88
1,5,500,car,1137.141,951.666,12.353,2.186,0.175,4.36,1.94
2,5,500,car,1136.789,947.966,15.948,2.758,0.171,4.61,1.91
3,5,500,car,1027.972,945.876,16.846,-2.997,-0.176,4.96,2.15
4,5,500,car,1024.687,950.32,19.688,-3.649,-0.183,4.55,1.88
1,6,600,car,1138.376,951.886,12.35,2.206,0.177,4.36,1.94
2,6,600,car,1138.383,948.242,15.947,2.762,0.171,4.61,1.91
3,6,600,car,1029.658,945.585,16.854,-2.898,-0.17,4.96,2.15
4,6,600,car,1026.657,949.961,19.726,-3.578,-0.179,4.55,1.88
3,7,700,car,1031.345,945.303,16.863,-2.802,-0.165,4.96,2.15
4,7,700,car,1028.631,949.609,19.767,-3.497,-0.175,4.55,1.88
3,8,800,car,1033.032,945.031,16.875,-2.707,-0.159,4.96,2.15
4,8,800,car,1030.609,949.265,19.81,-3.409,-0.17,4.55,1.88
3,9,900,car,1034.721,944.768,16.89,-2.614,-0.154,4.96,2.15
4,9,900,car,1032.591,948.931,19.856,-3.312,-0.165,4.55,1.88
3,10,1000,car,1036.411,944.514,16.907,-2.521,-0.148,4.96,2.15
4,10,1000,car,1034.578,948.608,19.904,-3.209,-0.16,4.55,1.88
3,11,1100,car,1038.103,944.27,16.927,-2.429,-0.143,4.96,2.15
4,11,1100,car,1036.569,948.295,19.954,-3.098,-0.154,4.55,1.88
3,12,1200,car,1039.797,944.035,16.95,-2.336,-0.137,4.96,2.15
4,12,1200,car,1038.566,947.993,20.007,-2.98,-0.148,4.55,1.88
3,13,1300,car,1041.493,943.81,16.976,-2.243,-0.131,4.96,2.15
4,13,1300,car,1040.568,947.704,20.061,-2.855,-0.141,4.55,1.88
3,14,1400,car,1043.192,943.593,17.006,-2.149,-0.126,4.96,2.15
4,14,1400,car,1042.576,947.428,20.117,-2.723,-0.135,4.55,1.88
3,15,1500,car,1044.893,943.387,17.039,-2.053,-0.12,4.96,2.15
4,15,1500,car,1044.588,947.166,20.173,-2.585,-0.127,4.55,1.88
5,15,1500,car,1011.127,952.759,18.535,-4.083,-0.217,4.24,1.71
3,16,1600,car,1046.598,943.19,17.076,-1.956,-0.114,4.96,2.15
4,16,1600,car,1046.607,946.917,20.229,-2.439,-0.12,4.55,1.88
5,16,1600,car,1012.982,952.355,18.564,-4.032,-0.214,4.24,1.71
3,17,1700,car,1048.307,943.003,17.115,-1.856,-0.108,4.96,2.15
4,17,1700,car,1048.631,946.684,20.284,-2.287,-0.112,4.55,1.88
5,17,1700,car,1014.839,951.957,18.591,-3.974,-0.211,4.24,1.71
3,18,1800,car,1050.019,942.826,17.156,-1.754,-0.102,4.96,2.15
4,18,1800,car,1050.661,946.466,20.338,-2.129,-0.104,4.55,1.88
5,18,1800,car,1016.699,951.564,18.613,-3.908,-0.207,4.24,1.71
3,19,1900,car,1051.736,942.66,17.199,-1.649,-0.096,4.96,2.15
4,19,1900,car,1052.696,946.265,20.39,-1.965,-0.096,4.55,1.88
5,19,1900,car,1018.562,951.179,18.631,-3.834,-0.203,4.24,1.71
3,20,2000,car,1053.456,942.504,17.242,-1.541,-0.089,4.96,2.15
4,20,2000,car,1054.736,946.08,20.439,-1.796,-0.088,4.55,1.88
5,20,2000,car,1020.426,950.801,18.644,-3.751,-0.199,4.24,1.71
3,21,2100,car,1055.181,942.359,17.285,-1.429,-0.082,4.96,2.15
4,21,2100,car,1056.781,945.912,20.486,-1.623,-0.079,4.55,1.88
5,21,2100,car,1022.292,950.433,18.656,-3.659,-0.194,4.24,1.71
