track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.141,1007.404,1.264,-0.514,,,
2,1,100,pedestrian/bicycle,991.431,997.917,-1.495,0.231,,,
3,1,100,car,996.398,987.034,3.533,2.508,0.617,5.21,1.81
4,1,100,car,1001.815,1000.712,-0.405,2.993,1.705,4.19,1.7
5,1,100,car,962.563,989.5,-5.285,0.33,3.079,4.72,1.79
6,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,1,100,car,997.588,1004.995,-0.01,-0.155,-1.635,4.93,1.81
8,1,100,car,1023.445,986.098,-3.132,0.093,3.112,3.87,1.73
9,1,100,car,1017.393,990.818,-5.352,0.212,3.102,4.79,1.87
10,1,100,car,1037.323,986.055,-4.997,0.18,3.106,4.91,1.88
1,2,200,pedestrian/bicycle,1005.264,1007.353,1.191,-0.514,,,
2,2,200,pedestrian/bicycle,991.282,997.941,-1.485,0.237,,,
3,2,200,car,996.715,987.33,3.408,2.593,0.65,5.21,1.81
4,2,200,car,1001.794,1001.015,-0.366,3.06,1.69,4.19,1.7
5,2,200,car,962.035,989.536,-5.244,0.336,3.078,4.72,1.79
6,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,2,200,car,997.587,1004.979,-0.012,-0.193,-1.635,4.93,1.81
8,2,200,car,1023.131,986.108,-3.035,0.091,3.111,3.87,1.73
9,2,200,car,1016.858,990.842,-5.124,0.212,3.1,4.79,1.87
10,2,200,car,1036.823,986.073,-4.932,0.177,3.106,4.91,1.88
1,3,300,pedestrian/bicycle,1005.38,1007.302,1.124,-0.506,,,
2,3,300,pedestrian/bicycle,991.134,997.964,-1.47,0.242,,,
3,3,300,car,997.018,987.632,3.278,2.666,0.683,5.21,1.81
4,3,300,car,1001.776,1001.324,-0.327,3.124,1.675,4.19,1.7
5,3,300,car,961.511,989.572,-5.201,0.342,3.076,4.72,1.79
6,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
7,3,300,car,997.586,1004.96,-0.015,-0.234,-1.635,4.93,1.81
8,3,300,car,1022.828,986.118,-2.937,0.09,3.111,3.87,1.73
9,3,300,car,1016.345,990.866,-4.882,0.21,3.099,4.79,1.87
10,3,300,car,1036.33,986.091,-4.861,0.174,3.106,4.91,1.88
