track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.619,985.436,0.0,0.0,2.439,5.18,2.01
2,1,100,car,1037.01,998.036,5.259,4.123,0.665,4.43,1.85
3,1,100,car,1025.447,990.115,6.28,3.335,0.488,4.88,1.88
4,1,100,car,1049.175,980.199,-0.88,0.5920000000000001,2.549,5.0,1.95
5,1,100,car,979.832,993.688,-8.899,-2.286,-2.89,4.96,2.0
6,1,100,car,1009.773,985.448,7.537999999999999,-0.17,-0.023,4.54,1.88
7,1,100,car,1056.507,975.214,-1.403,0.977,2.533,4.95,1.92
8,1,100,car,1036.524,1006.375,1.301,3.827,1.243,4.59,1.95
9,1,100,car,988.134,985.33,5.734,0.071,0.012,4.84,1.87
10,1,100,car,997.188,1000.426,-6.337000000000001,-3.662,-2.6180000000000003,5.13,1.87
11,1,100,car,1040.114,1014.901,-0.16,3.911,1.612,4.72,1.91
12,1,100,car,1036.548,1022.373,-0.887,-1.04,-2.277,4.48,1.82
13,1,100,car,972.525,985.445,5.013,0.247,0.049,4.53,1.85
1,2,200,car,1042.619,985.436,0.0,0.0,2.439,5.18,2.01
2,2,200,car,1037.544,998.438,5.307,4.077,0.655,4.43,1.85
3,2,200,car,1026.059,990.476,6.151,3.435,0.509,4.88,1.88
4,2,200,car,1049.088,980.258,-0.858,0.5770000000000001,2.549,5.0,1.95
5,2,200,car,978.937,993.481,-8.968,-2.164,-2.905,4.96,2.0
6,2,200,car,1010.527,985.446,7.537000000000001,-0.09,-0.012,4.54,1.88
7,2,200,car,1056.367,975.312,-1.4169999999999998,0.986,2.533,4.95,1.92
8,2,200,car,1036.647,1006.76,1.276,3.813,1.248,4.59,1.95
9,2,200,car,988.708,985.334,5.781000000000001,0.06,0.01,4.84,1.87
10,2,200,car,996.549,1000.068,-6.374,-3.632,-2.624,5.13,1.87
11,2,200,car,1040.179,1015.289,0.055,4.0360000000000005,1.557,4.72,1.91
12,2,200,car,1036.457,1022.271,-0.982,-1.145,-2.28,4.48,1.82
13,2,200,car,973.026,985.468,5.062,0.244,0.048,4.53,1.85
1,3,300,car,1042.619,985.436,0.0,0.0,2.438,5.18,2.01
2,3,300,car,1038.0839999999998,998.834,5.361000000000001,4.023,0.644,4.43,1.85
3,3,300,car,1026.659,990.846,6.024,3.525,0.529,4.88,1.88
4,3,300,car,1049.002,980.316,-0.828,0.557,2.549,5.0,1.95
5,3,300,car,978.035,993.287,-9.036,-2.045,-2.919,4.96,2.0
6,3,300,car,1011.281,985.453,7.532,0.002,0.0,4.54,1.88
7,3,300,car,1056.225,975.411,-1.425,0.993,2.533,4.95,1.92
8,3,300,car,1036.77,1007.143,1.255,3.803,1.252,4.59,1.95
9,3,300,car,989.286,985.337,5.829,0.049,0.008,4.84,1.87
10,3,300,car,995.906,999.715,-6.412999999999999,-3.597,-2.63,5.13,1.87
11,3,300,car,1040.263,1015.686,0.278,4.154,1.504,4.72,1.91
12,3,300,car,1036.355,1022.16,-1.081,-1.251,-2.283,4.48,1.82
13,3,300,car,973.533,985.491,5.101,0.241,0.047,4.53,1.85
1,4,400,car,1042.619,985.436,0.0,0.0,2.438,5.18,2.01
2,4,400,car,1038.63,999.224,5.421,3.961,0.631,4.43,1.85
3,4,400,car,1027.246,991.224,5.903,3.605,0.5479999999999999,4.88,1.88
4,4,400,car,1048.919,980.372,-0.7909999999999999,0.532,2.549,5.0,1.95
5,4,400,car,977.127,993.104,-9.105,-1.928,-2.9330000000000003,4.96,2.0
6,4,400,car,1012.035,985.472,7.524,0.105,0.0139999999999999,4.54,1.88
7,4,400,car,1056.083,975.511,-1.4280000000000002,0.996,2.533,4.95,1.92
8,4,400,car,1036.891,1007.525,1.239,3.795,1.255,4.59,1.95
9,4,400,car,989.869,985.339,5.877999999999999,0.037,0.006,4.84,1.87
10,4,400,car,995.259,999.365,-6.4510000000000005,-3.557,-2.638,5.13,1.87
11,4,400,car,1040.367,1016.092,0.507,4.266,1.453,4.72,1.91
12,4,400,car,1036.244,1022.038,-1.183,-1.358,-2.287,4.48,1.82
13,4,400,car,974.043,985.514,5.132999999999999,0.237,0.046,4.53,1.85
1,5,500,car,1042.619,985.436,0.0,0.0,2.437,5.18,2.01
2,5,500,car,1039.183,999.605,5.486000000000001,3.893,0.617,4.43,1.85
3,5,500,car,1027.822,991.607,5.787000000000001,3.676,0.5660000000000001,4.88,1.88
4,5,500,car,1048.84,980.426,-0.747,0.503,2.549,5.0,1.95
5,5,500,car,976.213,992.932,-9.173,-1.814,-2.946,4.96,2.0
6,5,500,car,1012.787,985.504,7.513,0.221,0.0289999999999999,4.54,1.88
7,5,500,car,1055.941,975.611,-1.4269999999999998,0.996,2.532,4.95,1.92
8,5,500,car,1037.012,1007.906,1.228,3.788,1.257,4.59,1.95
9,5,500,car,990.457,985.339,5.926,0.024,0.004,4.84,1.87
10,5,500,car,994.608,999.021,-6.488,-3.511,-2.645,5.13,1.87
11,5,500,car,1040.492,1016.507,0.74,4.371,1.403,4.72,1.91
12,5,500,car,1036.121,1021.906,-1.287,-1.465,-2.292,4.48,1.82
13,5,500,car,974.556,985.536,5.158,0.2319999999999999,0.045,4.53,1.85
1,6,600,car,1042.619,985.436,0.0,0.0,2.437,5.18,2.01
2,6,600,car,1039.743,999.979,5.556,3.819,0.602,4.43,1.85
3,6,600,car,1028.387,991.995,5.68,3.737,0.5820000000000001,4.88,1.88
4,6,600,car,1048.766,980.477,-0.6970000000000001,0.47,2.549,5.0,1.95
5,6,600,car,975.292,992.77,-9.24,-1.705,-2.959,4.96,2.0
6,6,600,car,1013.538,985.549,7.497999999999999,0.348,0.046,4.54,1.88
7,6,600,car,1055.798,975.711,-1.422,0.994,2.532,4.95,1.92
8,6,600,car,1037.134,1008.285,1.222,3.784,1.259,4.59,1.95
9,6,600,car,991.049,985.338,5.971,0.01,0.002,4.84,1.87
10,6,600,car,993.953,998.682,-6.523,-3.462,-2.654,5.13,1.87
11,6,600,car,1040.636,1016.931,0.976,4.468999999999999,1.356,4.72,1.91
12,6,600,car,1035.988,1021.763,-1.393,-1.57,-2.297,4.48,1.82
13,6,600,car,975.072,985.558,5.178,0.2269999999999999,0.044,4.53,1.85
1,7,700,car,1042.619,985.436,0.0,0.0,2.437,5.18,2.01
2,7,700,car,1040.311,1000.344,5.627999999999999,3.738,0.586,4.43,1.85
3,7,700,car,1028.943,992.387,5.581,3.79,0.597,4.88,1.88
4,7,700,car,1048.697,980.524,-0.642,0.433,2.548,5.0,1.95
5,7,700,car,974.364,992.618,-9.306,-1.601,-2.971,4.96,2.0
6,7,700,car,1014.286,985.609,7.481,0.486,0.065,4.54,1.88
7,7,700,car,1055.657,975.812,-1.412,0.989,2.531,4.95,1.92
8,7,700,car,1037.256,1008.664,1.22,3.783,1.259,4.59,1.95
9,7,700,car,991.646,985.335,6.0120000000000005,-0.004,-0.001,4.84,1.87
10,7,700,car,993.294,998.348,-6.556,-3.407,-2.662,5.13,1.87
11,7,700,car,1040.8010000000002,1017.363,1.211,4.562,1.311,4.72,1.91
12,7,700,car,1035.843,1021.611,-1.499,-1.672,-2.302,4.48,1.82
13,7,700,car,975.59,985.579,5.193,0.222,0.043,4.53,1.85
1,8,800,car,1042.619,985.436,0.0,0.0,2.437,5.18,2.01
2,8,800,car,1040.886,1000.7,5.702999999999999,3.653,0.57,4.43,1.85
3,8,800,car,1029.49,992.782,5.492999999999999,3.834,0.609,4.88,1.88
4,8,800,car,1048.633,980.568,-0.584,0.3939999999999999,2.548,5.0,1.95
5,8,800,car,973.431,992.476,-9.372,-1.503,-2.983,4.96,2.0
6,8,800,car,1015.032,985.685,7.46,0.636,0.085,4.54,1.88
7,8,800,car,1055.516,975.911,-1.399,0.981,2.53,4.95,1.92
8,8,800,car,1037.379,1009.042,1.224,3.784,1.258,4.59,1.95
9,8,800,car,992.247,985.331,6.046,-0.018,-0.003,4.84,1.87
10,8,800,car,992.631,998.02,-6.587000000000001,-3.349,-2.6710000000000003,5.13,1.87
11,8,800,car,1040.986,1017.805,1.444,4.649,1.27,4.72,1.91
12,8,800,car,1035.688,1021.449,-1.607,-1.771,-2.3080000000000003,4.48,1.82
13,8,800,car,976.109,985.6,5.205,0.217,0.042,4.53,1.85
14,8,800,car,961.268,984.466,4.402,0.18,0.0409999999999999,4.16,1.81
1,9,900,car,1042.619,985.436,0.0,0.0,2.438,5.18,2.01
2,9,900,car,1041.468,1001.046,5.778,3.563,0.5529999999999999,4.43,1.85
3,9,900,car,1030.03,993.179,5.417000000000001,3.871,0.62,4.88,1.88
