track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.197,948.544,2.396,0.434,0.179,4.09,1.85
2,1,100,car,1127.085,945.734,2.344,0.463,0.195,4.46,1.76
3,1,100,car,1104.771,943.022,1.877,0.398,0.209,4.39,1.71
4,1,100,car,1112.282,945.17,2.474,0.319,0.128,4.81,2.05
5,1,100,car,1091.978,940.078,0.419,0.072,0.17,4.52,1.84
6,1,100,car,1120.297,946.619,2.687,0.401,0.148,4.25,1.83
7,1,100,car,1137.722,952.741,1.011,0.165,0.162,4.41,1.69
8,1,100,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,1,100,car,1119.38,949.624,2.267,0.405,0.177,4.27,1.79
10,1,100,car,1128.733,951.028,1.322,0.239,0.179,4.58,2.01
11,1,100,car,1095.917,943.356,1.638,0.094,0.057,4.91,1.87
12,1,100,car,1111.317,948.398,2.67,0.328,0.122,4.64,1.86
13,1,100,car,1077.684,942.714,0.404,0.008,0.021,4.31,1.78
14,1,100,car,1085.918,942.492,0.292,0.007,0.025,4.69,1.83
15,1,100,car,1077.669,938.908,0.258,0.005,0.018,4.54,1.85
16,1,100,car,1097.892,946.827,2.754,0.188,0.068,4.68,1.87
17,1,100,car,1084.903,946.059,3.268,0.161,0.049,4.22,1.79
18,1,100,car,1070.042,942.249,1.034,0.0,0.0,4.77,1.79
19,1,100,car,1075.091,945.611,2.293,0.019,0.008,4.75,1.83
20,1,100,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,1,100,car,1057.604,942.747,2.066,-0.157,-0.076,4.6,1.9
22,1,100,car,1065.741,945.871,2.376,-0.059,-0.025,4.88,1.85
23,1,100,car,1061.088,938.583,0.653,-0.039,-0.06,5.27,1.93
24,1,100,car,1044.361,943.497,1.102,-0.121,-0.11,4.85,1.99
25,1,100,car,1049.253,946.741,2.736,-0.217,-0.079,4.59,1.92
26,1,100,car,1036.122,944.481,0.571,-0.091,-0.158,4.29,1.76
27,1,100,car,1040.337,948.36,2.637,-0.362,-0.136,4.35,1.66
28,1,100,car,1051.171,940.964,1.698,0.362,0.21,4.37,1.75
29,1,100,car,1028.757,946.191,0.475,-0.07,-0.145,4.11,1.72
30,1,100,car,1024.377,950.5,2.592,-0.617,-0.234,4.61,1.83
31,1,100,car,1036.443,941.052,4.973,-0.918,-0.182,4.68,1.83
32,1,100,car,1019.979,947.137,1.198,-0.226,-0.186,4.05,1.75
33,1,100,car,1023.445,942.039,5.382,-1.079,-0.198,4.25,1.72
34,1,100,car,1014.833,944.896,5.789,-1.064,-0.182,4.13,1.68
1,2,200,car,1135.436,948.589,2.33,0.424,0.18,4.09,1.85
2,2,200,car,1127.32,945.781,2.326,0.46,0.195,4.46,1.76
3,2,200,car,1104.958,943.062,1.923,0.407,0.209,4.39,1.71
4,2,200,car,1112.529,945.204,2.481,0.323,0.13,4.81,2.05
5,2,200,car,1092.02,940.086,0.46,0.079,0.171,4.52,1.84
6,2,200,car,1120.566,946.659,2.638,0.393,0.148,4.25,1.83
7,2,200,car,1137.823,952.758,1.024,0.168,0.163,4.41,1.69
8,2,200,car,1085.031,938.873,0.0,0.0,0.05,4.64,1.83
9,2,200,car,1119.606,949.666,2.249,0.405,0.178,4.27,1.79
10,2,200,car,1128.865,951.05,1.287,0.232,0.178,4.58,2.01
11,2,200,car,1096.081,943.366,1.733,0.1,0.057,4.91,1.87
12,2,200,car,1111.584,948.431,2.67,0.327,0.122,4.64,1.86
13,2,200,car,1077.725,942.716,0.386,0.008,0.021,4.31,1.78
14,2,200,car,1085.947,942.493,0.325,0.008,0.025,4.69,1.83
15,2,200,car,1077.695,938.908,0.258,0.005,0.018,4.54,1.85
16,2,200,car,1098.167,946.846,2.732,0.188,0.069,4.68,1.87
17,2,200,car,1085.23,946.076,3.262,0.162,0.05,4.22,1.79
18,2,200,car,1070.145,942.249,1.002,0.0,0.0,4.77,1.79
19,2,200,car,1075.32,945.614,2.342,0.022,0.009,4.75,1.83
20,2,200,car,1069.433,938.345,0.0,0.0,-0.046,4.98,1.91
21,2,200,car,1057.81,942.733,2.045,-0.152,-0.074,4.6,1.9
22,2,200,car,1065.978,945.867,2.34,-0.055,-0.023,4.88,1.85
23,2,200,car,1061.154,938.577,0.632,-0.039,-0.061,5.27,1.93
24,2,200,car,1044.471,943.485,1.097,-0.121,-0.11,4.85,1.99
25,2,200,car,1049.527,946.72,2.742,-0.216,-0.078,4.59,1.92
26,2,200,car,1036.18,944.473,0.626,-0.099,-0.157,4.29,1.76
