track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.945,998.763,-0.707,-1.02,,,
3,1,100,pedestrian/bicycle,985.562,993.084,0.188,-0.042,,,
4,1,100,car,1002.305,1017.554,0.312,5.893,1.518,4.85,1.89
5,1,100,car,1001.643,1000.125,-0.299,2.708,1.681,4.54,1.86
6,1,100,car,985.533,987.093,-4.47,-0.44,-3.043,5.13,2.28
7,1,100,car,1072.211,975.724,10.849,-0.73,-0.067,4.37,1.85
8,1,100,car,1039.49,979.062,6.526,-0.606,-0.093,4.85,1.98
9,1,100,car,1015.108,987.041,-3.828,0.162,3.099,4.65,1.89
10,1,100,car,1071.936,993.937,-1.051,2.514,1.967,7.02,2.6
11,1,100,car,1082.452,986.963,-5.729,0.225,3.102,4.76,1.89
12,1,100,car,1090.282,987.036,-5.198,0.335,3.077,4.07,1.73
13,1,100,car,1090.472,983.449,-9.744,0.328,3.108,5.16,2.01
2,2,200,pedestrian/bicycle,995.874,998.662,-0.718,-0.999,,,
3,2,200,pedestrian/bicycle,985.576,993.078,0.097,-0.078,,,
4,2,200,car,1002.337,1018.144,0.317,5.915,1.517,4.85,1.89
5,2,200,car,1001.641,1000.4,-0.258,2.778,1.663,4.54,1.86
6,2,200,car,985.081,987.079,-4.575,-0.362,-3.063,5.13,2.28
7,2,200,car,1073.296,975.653,10.851,-0.714,-0.066,4.37,1.85
8,2,200,car,1040.142,978.985,6.565,-0.679,-0.103,4.85,1.98
9,2,200,car,1014.725,987.055,-3.548,0.146,3.1,4.65,1.89
10,2,200,car,1071.891,994.209,-0.99,2.554,1.941,7.02,2.6
11,2,200,car,1081.88,986.987,-5.826,0.236,3.101,4.76,1.89
12,2,200,car,1089.762,987.067,-5.173,0.322,3.079,4.07,1.73
13,2,200,car,1089.498,983.483,-9.819,0.34,3.107,5.16,2.01
2,3,300,pedestrian/bicycle,995.802,998.563,-0.73,-0.971,,,
3,3,300,pedestrian/bicycle,985.58,993.073,-0.02,-0.015,,,
4,3,300,car,1002.369,1018.735,0.323,5.933,1.516,4.85,1.89
5,3,300,car,1001.641,1000.683,-0.217,2.848,1.647,4.54,1.86
6,3,300,car,984.619,987.071,-4.683,-0.288,-3.08,5.13,2.28
7,3,300,car,1074.381,975.584,10.852,-0.698,-0.064,4.37,1.85
8,3,300,car,1040.797,978.902,6.592,-0.745,-0.113,4.85,1.98
9,3,300,car,1014.37,987.068,-3.279,0.131,3.102,4.65,1.89
10,3,300,car,1071.848,994.485,-0.929,2.583,1.916,7.02,2.6
11,3,300,car,1081.297,987.013,-5.919,0.247,3.1,4.76,1.89
12,3,300,car,1089.244,987.095,-5.15,0.309,3.082,4.07,1.73
13,3,300,car,1088.516,983.518,-9.9,0.352,3.106,5.16,2.01
2,4,400,pedestrian/bicycle,995.728,998.468,-0.741,-0.937,,,
3,4,400,pedestrian/bicycle,985.572,993.078,-0.141,0.106,,,
4,4,400,car,1002.403,1019.328,0.327,5.948,1.516,4.85,1.89
5,4,400,car,1001.643,1000.972,-0.178,2.919,1.632,4.54,1.86
6,4,400,car,984.146,987.068,-4.794,-0.218,-3.096,5.13,2.28
8,4,400,car,1041.455,978.815,6.613,-0.806,-0.121,4.85,1.98
9,4,400,car,1014.042,987.079,-3.028,0.117,3.103,4.65,1.89
10,4,400,car,1071.806,994.763,-0.871,2.598,1.894,7.02,2.6
11,4,400,car,1080.705,987.039,-6.007,0.259,3.099,4.76,1.89
12,4,400,car,1088.729,987.123,-5.128,0.296,3.084,4.07,1.73
13,4,400,car,1087.526,983.555,-9.99,0.364,3.105,5.16,2.01
2,5,500,pedestrian/bicycle,995.653,998.376,-0.749,-0.903,,,
3,5,500,pedestrian/bicycle,985.553,993.095,-0.245,0.245,,,
4,5,500,car,1002.437,1019.923,0.332,5.958,1.515,4.85,1.89
5,5,500,car,1001.648,1001.268,-0.141,2.991,1.618,4.54,1.86
6,5,500,car,983.663,987.07,-4.909,-0.153,-3.11,5.13,2.28
8,5,500,car,1042.115,978.722,6.632,-0.862,-0.129,4.85,1.98
9,5,500,car,1013.739,987.088,-2.799,0.105,3.104,4.65,1.89
10,5,500,car,1071.764,995.043,-0.815,2.602,1.874,7.02,2.6
11,5,500,car,1080.105,987.067,-6.091,0.27,3.097,4.76,1.89
12,5,500,car,1088.216,987.149,-5.109,0.282,3.086,4.07,1.73
13,5,500,car,1086.527,983.593,-10.086,0.376,3.104,5.16,2.01
2,6,600,pedestrian/bicycle,995.578,998.287,-0.755,-0.871,,,
3,6,600,pedestrian/bicycle,985.525,993.126,-0.321,0.373,,,
4,6,600,car,1002.471,1020.519,0.337,5.965,1.514,4.85,1.89
5,6,600,car,1001.655,1001.571,-0.105,3.066,1.605,4.54,1.86
6,6,600,car,983.168,987.075,-5.027,-0.092,-3.123,5.13,2.28
8,6,600,car,1042.777,978.626,6.652,-0.913,-0.136,4.85,1.98
9,6,600,car,1013.459,987.096,-2.598,0.094,3.105,4.65,1.89
10,6,600,car,1071.722,995.325,-0.765,2.595,1.857,7.02,2.6
11,6,600,car,1079.496,987.096,-6.169,0.282,3.096,4.76,1.89
12,6,600,car,1087.705,987.173,-5.094,0.268,3.089,4.07,1.73
13,6,600,car,1085.519,983.632,-10.19,0.389,3.103,5.16,2.01
14,6,600,car,998.302,1022.749,-0.173,-4.489,-1.609,4.65,1.94
2,7,700,pedestrian/bicycle,995.503,998.202,-0.757,-0.842,,,
3,7,700,pedestrian/bicycle,985.49,993.169,-0.369,0.476,,,
4,7,700,car,1002.505,1021.115,0.341,5.968,1.514,4.85,1.89
5,7,700,car,1001.663,1001.882,-0.07,3.143,1.593,4.54,1.86
6,7,700,car,982.663,987.085,-5.148,-0.035,-3.135,5.13,2.28
8,7,700,car,1043.441,978.525,6.677,-0.959,-0.143,4.85,1.98
9,7,700,car,1013.199,987.103,-2.429,0.085,3.107,4.65,1.89
10,7,700,car,1071.678,995.607,-0.721,2.582,1.843,7.02,2.6
11,7,700,car,1078.879,987.126,-6.243,0.293,3.095,4.76,1.89
12,7,700,car,1087.195,987.196,-5.082,0.254,3.092,4.07,1.73
13,7,700,car,1084.5,983.672,-10.301,0.402,3.103,5.16,2.01
14,7,700,car,998.284,1022.3,-0.175,-4.49,-1.61,4.65,1.94
2,8,800,pedestrian/bicycle,995.427,998.119,-0.757,-0.814,,,
3,8,800,pedestrian/bicycle,985.452,993.22,-0.389,0.55,,,
4,8,800,car,1002.54,1021.712,0.345,5.969,1.513,4.85,1.89
5,8,800,car,1001.674,1002.2,-0.038,3.222,1.583,4.54,1.86
6,8,800,car,982.145,987.099,-5.27,0.017,3.138,5.13,2.28
8,8,800,car,1044.108,978.421,6.708,-1.002,-0.148,4.85,1.98
9,8,800,car,1012.956,987.11,-2.294,0.078,3.108,4.65,1.89
10,8,800,car,1071.631,995.889,-0.685,2.565,1.832,7.02,2.6
11,8,800,car,1078.255,987.157,-6.312,0.305,3.093,4.76,1.89
12,8,800,car,1086.687,987.218,-5.074,0.24,3.094,4.07,1.73
13,8,800,car,1083.469,983.713,-10.419,0.414,3.102,5.16,2.01
14,8,800,car,998.266,1021.851,-0.176,-4.49,-1.61,4.65,1.94
2,9,900,pedestrian/bicycle,995.351,998.039,-0.756,-0.784,,,
3,9,900,pedestrian/bicycle,985.413,993.277,-0.387,0.598,,,
4,9,900,car,1002.576,1022.309,0.349,5.969,1.512,4.85,1.89
5,9,900,car,1001.686,1002.525,-0.008,3.304,1.573,4.54,1.86
6,9,900,car,981.616,987.116,-5.395,0.065,3.13,5.13,2.28
8,9,900,car,1044.778,978.314,6.748,-1.04,-0.153,4.85,1.98
9,9,900,car,1012.727,987.116,-2.194,0.072,3.109,4.65,1.89
10,9,900,car,1071.582,996.17,-0.658,2.551,1.823,7.02,2.6
11,9,900,car,1077.624,987.19,-6.376,0.316,3.092,4.76,1.89
12,9,900,car,1086.179,987.238,-5.07,0.226,3.097,4.07,1.73
13,9,900,car,1082.428,983.756,-10.54,0.427,3.101,5.16,2.01
14,9,900,car,998.248,1021.402,-0.177,-4.487,-1.61,4.65,1.94
2,10,1000,pedestrian/bicycle,995.276,997.962,-0.757,-0.75,,,
3,10,1000,pedestrian/bicycle,985.375,993.339,-0.373,0.625,,,
5,10,1000,car,1001.7,1002.859,0.021,3.386,1.565,4.54,1.86
6,10,1000,car,981.075,987.136,-5.519,0.11,3.122,5.13,2.28
8,10,1000,car,1045.452,978.204,6.796,-1.073,-0.157,4.85,1.98
9,10,1000,car,1012.507,987.121,-2.131,0.068,3.11,4.65,1.89
10,10,1000,car,1071.528,996.45,-0.64,2.543,1.818,7.02,2.6
11,10,1000,car,1076.986,987.223,-6.435,0.326,3.091,4.76,1.89
12,10,1000,car,1085.672,987.256,-5.071,0.212,3.1,4.07,1.73
13,10,1000,car,1081.374,983.799,-10.666,0.44,3.1,5.16,2.01
14,10,1000,car,998.23,1020.953,-0.178,-4.484,-1.61,4.65,1.94
2,11,1100,pedestrian/bicycle,995.2,997.889,-0.764,-0.714,,,
3,11,1100,pedestrian/bicycle,985.339,993.401,-0.351,0.63,,,
5,11,1100,car,1001.715,1003.2,0.047,3.468,1.557,4.54,1.86
6,11,1100,car,980.522,987.159,-5.642,0.151,3.115,5.13,2.28
8,11,1100,car,1046.131,978.093,6.853,-1.101,-0.159,4.85,1.98
9,11,1100,car,1012.294,987.126,-2.103,0.065,3.111,4.65,1.89
10,11,1100,car,1071.469,996.73,-0.633,2.545,1.814,7.02,2.6
11,11,1100,car,1076.343,987.257,-6.49,0.337,3.09,4.76,1.89
12,11,1100,car,1085.165,987.274,-5.075,0.2,3.102,4.07,1.73
