track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.889,1045.74,-1.086,1.128,,,
2,1,100,car,937.981,1025.401,-2.271,-0.187,-3.059,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,925.178,1024.674,-2.377,-0.022,-3.132,3.93,1.93
5,1,100,car,948.013,1026.497,-3.107,-0.425,-3.006,4.46,1.96
6,1,100,car,958.531,1027.768,-2.267,-0.47,-2.937,4.51,1.97
7,1,100,car,977.986,1009.241,3.025,-6.945,-1.16,4.74,2.1
8,1,100,car,975.167,1025.164,-1.6669999999999998,-4.622,-1.917,4.82,2.15
9,1,100,car,986.305,1035.086,-3.569,-0.296,-3.059,4.64,1.9
10,1,100,car,1057.856,1005.647,1.4509999999999998,-0.327,-0.222,3.65,1.85
11,1,100,car,1042.513,1009.786,5.228,-0.7140000000000001,-0.136,4.29,1.88
12,1,100,car,1005.713,1006.864,8.164,1.156,0.141,4.55,2.05
13,1,100,car,965.989,1011.418,0.3379999999999999,-0.0969999999999999,-0.2789999999999999,4.39,1.86
14,1,100,car,1005.433,1020.691,0.655,6.095,1.464,4.28,1.78
15,1,100,car,945.044,1014.261,6.529,0.156,0.024,4.83,1.96
1,2,200,pedestrian/bicycle,1008.78,1045.852,-1.086,1.117,,,
2,2,200,car,937.753,1025.381,-2.228,-0.185,-3.059,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,924.94,1024.673,-2.373,-0.019,-3.134,3.93,1.93
5,2,200,car,947.702,1026.455,-3.051,-0.417,-3.006,4.46,1.96
6,2,200,car,958.303,1027.725,-2.28,-0.466,-2.94,4.51,1.97
7,2,200,car,978.303,1008.552,3.14,-7.025,-1.15,4.74,2.1
8,2,200,car,975.051,1024.687,-1.519,-4.7410000000000005,-1.881,4.82,2.15
9,2,200,car,985.95,1035.039,-3.66,-0.348,-3.047,4.64,1.9
10,2,200,car,1058.001,1005.613,1.423,-0.322,-0.223,3.65,1.85
11,2,200,car,1043.035,1009.703,5.132999999999999,-0.74,-0.143,4.29,1.88
12,2,200,car,1006.528,1006.986,8.167,1.189,0.145,4.55,2.05
13,2,200,car,966.023,1011.408,0.331,-0.095,-0.2789999999999999,4.39,1.86
14,2,200,car,1005.455,1021.304,0.475,6.113,1.493,4.28,1.78
15,2,200,car,945.697,1014.27,6.404,0.127,0.02,4.83,1.96
1,3,300,pedestrian/bicycle,1008.671,1045.963,-1.091,1.107,,,
2,3,300,car,937.531,1025.361,-2.185,-0.182,-3.0580000000000003,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,924.703,1024.673,-2.37,-0.016,-3.135,3.93,1.93
5,3,300,car,947.397,1026.414,-2.988,-0.408,-3.006,4.46,1.96
6,3,300,car,958.074,1027.682,-2.298,-0.4629999999999999,-2.943,4.51,1.97
7,3,300,car,978.629,1007.853,3.241,-7.105,-1.143,4.74,2.1
8,3,300,car,974.951,1024.1989999999996,-1.365,-4.8580000000000005,-1.845,4.82,2.15
9,3,300,car,985.586,1034.986,-3.75,-0.4039999999999999,-3.034,4.64,1.9
10,3,300,car,1058.143,1005.58,1.403,-0.319,-0.223,3.65,1.85
11,3,300,car,1043.546,1009.618,5.04,-0.7659999999999999,-0.151,4.29,1.88
12,3,300,car,1007.344,1007.11,8.168,1.22,0.148,4.55,2.05
13,3,300,car,966.055,1011.397,0.332,-0.096,-0.28,4.39,1.86
14,3,300,car,1005.457,1021.917,0.287,6.13,1.524,4.28,1.78
15,3,300,car,946.338,1014.276,6.277,0.096,0.015,4.83,1.96
1,4,400,pedestrian/bicycle,1008.562,1046.073,-1.101,1.093,,,
2,4,400,car,937.312,1025.342,-2.144,-0.18,-3.0580000000000003,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,924.466,1024.673,-2.3680000000000003,-0.0139999999999999,-3.136,3.93,1.93
5,4,400,car,947.098,1026.374,-2.918,-0.397,-3.006,4.46,1.96
6,4,400,car,957.844,1027.641,-2.321,-0.46,-2.946,4.51,1.97
7,4,400,car,978.962,1007.146,3.325,-7.185,-1.137,4.74,2.1
8,4,400,car,974.867,1023.701,-1.202,-4.974,-1.808,4.82,2.15
9,4,400,car,985.213,1034.928,-3.836,-0.461,-3.022,4.64,1.9
10,4,400,car,1058.283,1005.547,1.391,-0.317,-0.2239999999999999,3.65,1.85
11,4,400,car,1044.048,1009.531,4.948,-0.79,-0.158,4.29,1.88
12,4,400,car,1008.16,1007.237,8.167,1.247,0.152,4.55,2.05
13,4,400,car,966.088,1011.387,0.342,-0.098,-0.28,4.39,1.86
14,4,400,car,1005.439,1022.531,0.092,6.143,1.556,4.28,1.78
15,4,400,car,946.966,1014.278,6.149,0.064,0.01,4.83,1.96
1,5,500,pedestrian/bicycle,1008.451,1046.181,-1.114,1.07,,,
2,5,500,car,937.097,1025.323,-2.105,-0.178,-3.057,5.19,2.0
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,924.229,1024.673,-2.367,-0.011,-3.137,3.93,1.93
5,5,500,car,946.806,1026.335,-2.841,-0.385,-3.007,4.46,1.96
6,5,500,car,957.611,1027.599,-2.3480000000000003,-0.4579999999999999,-2.949,4.51,1.97
7,5,500,car,979.301,1006.429,3.394,-7.265,-1.134,4.74,2.1
8,5,500,car,974.8,1023.194,-1.033,-5.087,-1.771,4.82,2.15
9,5,500,car,984.832,1034.864,-3.917,-0.519,-3.01,4.64,1.9
10,5,500,car,1058.422,1005.514,1.386,-0.317,-0.225,3.65,1.85
11,5,500,car,1044.5410000000004,1009.441,4.8580000000000005,-0.8140000000000001,-0.166,4.29,1.88
12,5,500,car,1008.976,1007.366,8.162,1.273,0.155,4.55,2.05
13,5,500,car,966.122,1011.376,0.359,-0.104,-0.281,4.39,1.86
14,5,500,car,1005.4,1023.145,-0.111,6.152,1.589,4.28,1.78
15,5,500,car,947.581,1014.276,6.019,0.03,0.005,4.83,1.96
1,6,600,pedestrian/bicycle,1008.339,1046.287,-1.129,1.033,,,
2,6,600,car,936.887,1025.304,-2.067,-0.176,-3.057,5.19,2.0
3,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,6,600,car,923.992,1024.674,-2.366,-0.009,-3.138,3.93,1.93
5,6,600,car,946.522,1026.297,-2.758,-0.3720000000000001,-3.008,4.46,1.96
6,6,600,car,957.375,1027.558,-2.379,-0.456,-2.952,4.51,1.97
7,6,600,car,979.644,1005.703,3.447,-7.346,-1.132,4.74,2.1
8,6,600,car,974.751,1022.677,-0.856,-5.197,-1.734,4.82,2.15
9,6,600,car,984.443,1034.794,-3.989,-0.578,-2.998,4.64,1.9
10,6,600,car,1058.561,1005.482,1.3869999999999998,-0.318,-0.225,3.65,1.85
11,6,600,car,1045.025,1009.348,4.769,-0.836,-0.174,4.29,1.88
12,6,600,car,1009.792,1007.497,8.156,1.295,0.157,4.55,2.05
13,6,600,car,966.158,1011.365,0.385,-0.111,-0.282,4.39,1.86
14,6,600,car,1005.339,1023.757,-0.321,6.1560000000000015,1.6230000000000002,4.28,1.78
15,6,600,car,948.183,1014.27,5.8870000000000005,-0.005,-0.001,4.83,1.96
1,7,700,pedestrian/bicycle,1008.225,1046.388,-1.143,0.989,,,
