track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,895.775,1007.818,-5.604,0.463,3.059,3.68,1.66
2,1,100,car,906.742,1007.116,-4.529,0.336,3.068,4.3,1.82
3,1,100,car,920.126,1006.0,-4.604,0.403,3.054,3.96,1.71
4,1,100,car,932.443,1005.099,-3.297,0.124,3.104,4.66,1.85
5,1,100,car,941.986,1005.234,-0.833,-0.013,-3.126,3.6,1.69
6,1,100,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,1,100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,1,100,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,2,200,car,895.215,1007.866,-5.611,0.468,3.058,3.68,1.66
2,2,200,car,906.289,1007.149,-4.616,0.341,3.068,4.3,1.82
3,2,200,car,919.666,1006.042,-4.615,0.409,3.053,3.96,1.71
4,2,200,car,932.113,1005.109,-3.498,0.126,3.105,4.66,1.85
5,2,200,car,941.902,1005.233,-1.025,-0.016,-3.126,3.6,1.69
6,2,200,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,2,200,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,2,200,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,3,300,car,894.654,1007.914,-5.614,0.473,3.057,3.68,1.66
2,3,300,car,905.827,1007.183,-4.706,0.347,3.068,4.3,1.82
3,3,300,car,919.205,1006.084,-4.624,0.413,3.052,3.96,1.71
4,3,300,car,931.763,1005.119,-3.692,0.13,3.106,4.66,1.85
5,3,300,car,941.8,1005.231,-1.23,-0.019,-3.126,3.6,1.69
6,3,300,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,3,300,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,3,300,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,4,400,car,894.093,1007.962,-5.613,0.478,3.057,3.68,1.66
2,4,400,car,905.357,1007.217,-4.796,0.353,3.068,4.3,1.82
3,4,400,car,918.742,1006.125,-4.632,0.416,3.052,3.96,1.71
4,4,400,car,931.394,1005.13,-3.879,0.135,3.107,4.66,1.85
5,4,400,car,941.677,1005.229,-1.446,-0.023,-3.126,3.6,1.69
6,4,400,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,4,400,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,4,400,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,5,500,car,904.877,1007.252,-4.887,0.359,3.068,4.3,1.82
3,5,500,car,918.279,1006.167,-4.642,0.418,3.052,3.96,1.71
4,5,500,car,931.006,1005.143,-4.057,0.141,3.107,4.66,1.85
5,5,500,car,941.532,1005.227,-1.67,-0.026,-3.126,3.6,1.69
6,5,500,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,5,500,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,5,500,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,6,600,car,904.388,1007.288,-4.978,0.365,3.068,4.3,1.82
3,6,600,car,917.815,1006.209,-4.653,0.419,3.052,3.96,1.71
4,6,600,car,930.6,1005.157,-4.226,0.149,3.106,4.66,1.85
5,6,600,car,941.365,1005.225,-1.901,-0.03,-3.126,3.6,1.69
6,6,600,car,947.712,1005.018,-0.14,-0.002,-3.125,3.84,1.7
7,6,600,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,6,600,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,7,700,car,903.891,1007.324,-5.067,0.37,3.069,4.3,1.82
3,7,700,car,917.349,1006.251,-4.668,0.42,3.052,3.96,1.71
4,7,700,car,930.177,1005.172,-4.384,0.159,3.105,4.66,1.85
5,7,700,car,941.175,1005.222,-2.134,-0.033,-3.126,3.6,1.69
6,7,700,car,947.698,1005.018,-0.202,-0.003,-3.126,3.84,1.7
7,7,700,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,7,700,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,8,800,car,903.384,1007.361,-5.154,0.376,3.069,4.3,1.82
3,8,800,car,916.883,1006.293,-4.686,0.421,3.052,3.96,1.71
4,8,800,car,929.738,1005.189,-4.533,0.171,3.104,4.66,1.85
5,8,800,car,940.962,1005.218,-2.368,-0.037,-3.126,3.6,1.69
6,8,800,car,947.678,1005.018,-0.276,-0.004,-3.126,3.84,1.7
7,8,800,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,8,800,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,9,900,car,902.868,1007.398,-5.238,0.38,3.069,4.3,1.82
3,9,900,car,916.414,1006.335,-4.71,0.423,3.052,3.96,1.71
4,9,900,car,929.285,1005.208,-4.67,0.185,3.102,4.66,1.85
5,9,900,car,940.725,1005.215,-2.599,-0.041,-3.126,3.6,1.69
6,9,900,car,947.65,1005.018,-0.365,-0.006,-3.126,3.84,1.7
7,9,900,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,9,900,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,10,1000,car,902.345,1007.435,-5.317,0.384,3.069,4.3,1.82
3,10,1000,car,915.943,1006.377,-4.738,0.425,3.052,3.96,1.71
4,10,1000,car,928.818,1005.229,-4.795,0.201,3.1,4.66,1.85
5,10,1000,car,940.465,1005.21,-2.826,-0.045,-3.126,3.6,1.69
6,10,1000,car,947.613,1005.018,-0.469,-0.007,-3.127,3.84,1.7
7,10,1000,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,10,1000,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,11,1100,car,901.813,1007.473,-5.392,0.388,3.07,4.3,1.82
3,11,1100,car,915.469,1006.42,-4.772,0.427,3.052,3.96,1.71
4,11,1100,car,928.339,1005.253,-4.909,0.218,3.097,4.66,1.85
5,11,1100,car,940.182,1005.205,-3.045,-0.048,-3.126,3.6,1.69
6,11,1100,car,947.567,1005.018,-0.588,-0.008,-3.127,3.84,1.7
7,11,1100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,11,1100,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,12,1200,car,901.274,1007.512,-5.459,0.39,3.07,4.3,1.82
3,12,1200,car,914.992,1006.462,-4.812,0.431,3.052,3.96,1.71
4,12,1200,car,927.848,1005.278,-5.01,0.237,3.094,4.66,1.85
5,12,1200,car,939.878,1005.2,-3.257,-0.051,-3.126,3.6,1.69
6,12,1200,car,947.508,1005.018,-0.721,-0.01,-3.128,3.84,1.7
7,12,1200,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,12,1200,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,13,1300,car,900.728,1007.55,-5.52,0.391,3.071,4.3,1.82
3,13,1300,car,914.511,1006.505,-4.856,0.435,3.052,3.96,1.71
4,13,1300,car,927.347,1005.305,-5.1,0.256,3.092,4.66,1.85
5,13,1300,car,939.552,1005.195,-3.458,-0.053,-3.126,3.6,1.69
6,13,1300,car,947.436,1005.018,-0.865,-0.012,-3.128,3.84,1.7
7,13,1300,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,13,1300,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,14,1400,car,900.176,1007.589,-5.573,0.392,3.071,4.3,1.82
3,14,1400,car,914.025,1006.549,-4.906,0.44,3.052,3.96,1.71
4,14,1400,car,926.837,1005.335,-5.177,0.274,3.089,4.66,1.85
5,14,1400,car,939.206,1005.19,-3.65,-0.053,-3.127,3.6,1.69
6,14,1400,car,947.349,1005.018,-1.019,-0.013,-3.129,3.84,1.7
7,14,1400,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,14,1400,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
2,15,1500,car,899.618,1007.627,-5.618,0.392,3.072,4.3,1.82
3,15,1500,car,913.534,1006.593,-4.96,0.446,3.052,3.96,1.71
4,15,1500,car,926.32,1005.366,-5.242,0.293,3.086,4.66,1.85
