track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.622,1020.622,-1.278,9.718,1.702,4.58,1.64
2,1,100,car,1006.874,986.105,1.644,-5.388,-1.275,4.01,1.51
3,1,100,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,1,100,car,1041.299,1007.95,-1.393,0.003,3.139,4.23,1.63
5,1,100,car,998.788,997.026,2.602,-1.418,-0.499,4.32,1.64
6,1,100,car,1013.314,1021.946,0.073,-3.281,-1.549,4.41,1.54
1,2,200,car,1022.495,1021.594,-1.281,9.797,1.701,4.58,1.64
2,2,200,car,1007.009,985.558,1.528,-5.515,-1.301,4.01,1.51
3,2,200,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,2,200,car,1041.159,1007.951,-1.378,0.003,3.14,4.23,1.63
5,2,200,car,999.037,996.865,2.682,-1.525,-0.517,4.32,1.64
6,2,200,car,1013.32,1021.618,0.068,-3.184,-1.549,4.41,1.54
1,3,300,car,1022.368,1022.574,-1.281,9.866,1.7,4.58,1.64
2,3,300,car,1007.133,985.0,1.413,-5.652,-1.326,4.01,1.51
3,3,300,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,3,300,car,1041.022,1007.951,-1.382,0.003,3.14,4.23,1.63
5,3,300,car,999.293,996.692,2.77,-1.646,-0.536,4.32,1.64
6,3,300,car,1013.326,1021.3,0.064,-3.09,-1.55,4.41,1.54
1,4,400,car,1022.241,1023.56,-1.28,9.923,1.699,4.58,1.64
2,4,400,car,1007.246,984.428,1.299,-5.8,-1.351,4.01,1.51
3,4,400,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,4,400,car,1040.883,1007.951,-1.405,0.003,3.14,4.23,1.63
5,4,400,car,999.556,996.506,2.864,-1.78,-0.556,4.32,1.64
6,4,400,car,1013.331,1020.991,0.059,-2.997,-1.551,4.41,1.54
1,5,500,car,1022.115,1024.553,-1.277,9.968,1.698,4.58,1.64
2,5,500,car,1007.348,983.843,1.186,-5.958,-1.374,4.01,1.51
3,5,500,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,5,500,car,1040.743,1007.951,-1.448,0.003,3.14,4.23,1.63
5,5,500,car,999.828,996.306,2.96,-1.929,-0.577,4.32,1.64
6,5,500,car,1013.335,1020.691,0.055,-2.905,-1.552,4.41,1.54
1,6,600,car,1021.988,1025.55,-1.273,10.001,1.697,4.58,1.64
2,6,600,car,1007.44,983.242,1.074,-6.125,-1.397,4.01,1.51
3,6,600,car,1026.26,986.867,0.0,0.0,1.683,4.57,1.6
4,6,600,car,1040.598,1007.951,-1.51,0.003,3.14,4.23,1.63
5,6,600,car,1000.108,996.091,3.057,-2.091,-0.6,4.32,1.64
6,6,600,car,1013.34,1020.4,0.051,-2.814,-1.553,4.41,1.54
