track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.24,1008.204,-0.945,6.433,1.717,4.41,1.63
2,1,100,car,1085.593,1010.165,12.191,3.547,0.283,5.04,1.66
3,1,100,car,1002.051,1003.958,2.59,-0.04,-0.015,4.38,1.54
4,1,100,car,1018.434,1009.231,0.594,-1.992,-1.281,4.33,1.51
5,1,100,car,1026.855,987.15,-0.021,0.187,1.684,4.41,1.66
6,1,100,car,1072.789,1005.574,11.073,2.905,0.257,4.31,1.58
7,1,100,car,991.315,1004.069,1.382,-0.037,-0.027,4.44,1.67
8,1,100,car,1040.579,1007.675,-0.556,-0.006,-3.13,4.39,1.54
9,1,100,car,1016.811,1017.011,0.115,-1.149,-1.471,4.57,1.69
10,1,100,car,1001.12,999.992,2.869,-0.174,-0.061,4.48,1.6
11,1,100,car,1028.718,1003.491,-0.972,7.369,1.702,4.06,1.51
12,1,100,car,990.692,1000.591,1.197,-0.063,-0.053,3.73,1.45
13,1,100,car,983.101,1004.508,0.171,-0.004,-0.023,4.49,1.6
14,1,100,car,982.327,1001.304,1.112,-0.046,-0.042,4.08,1.51
15,1,100,car,1027.824,977.033,-0.025,1.97,1.583,4.42,1.54
1,2,200,car,1024.146,1008.848,-0.956,6.527,1.716,4.41,1.63
3,2,200,car,1002.31,1003.953,2.686,-0.044,-0.016,4.38,1.54
4,2,200,car,1018.512,1009.038,0.656,-2.083,-1.266,4.33,1.51
5,2,200,car,1026.853,987.169,-0.015,0.129,1.684,4.41,1.66
6,2,200,car,1073.893,1005.874,11.101,3.002,0.264,4.31,1.58
7,2,200,car,991.453,1004.066,1.491,-0.039,-0.026,4.44,1.67
8,2,200,car,1040.524,1007.674,-0.632,-0.007,-3.13,4.39,1.54
9,2,200,car,1016.823,1016.896,0.112,-1.121,-1.471,4.57,1.69
10,2,200,car,1001.407,999.976,2.949,-0.176,-0.06,4.48,1.6
11,2,200,car,1028.621,1004.228,-0.983,7.506,1.701,4.06,1.51
12,2,200,car,990.812,1000.584,1.215,-0.065,-0.053,3.73,1.45
13,2,200,car,983.119,1004.507,0.25,-0.006,-0.023,4.49,1.6
14,2,200,car,982.438,1001.299,1.159,-0.049,-0.042,4.08,1.51
15,2,200,car,1027.819,977.23,-0.026,1.882,1.585,4.42,1.54
1,3,300,car,1024.051,1009.501,-0.968,6.621,1.716,4.41,1.63
3,3,300,car,1002.578,1003.947,2.788,-0.049,-0.018,4.38,1.54
4,3,300,car,1018.597,1008.836,0.726,-2.178,-1.249,4.33,1.51
5,3,300,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,3,300,car,1075.001,1006.183,11.125,3.092,0.271,4.31,1.58
7,3,300,car,991.602,1004.063,1.594,-0.041,-0.026,4.44,1.67
8,3,300,car,1040.46,1007.673,-0.715,-0.008,-3.13,4.39,1.54
9,3,300,car,1016.834,1016.784,0.109,-1.091,-1.471,4.57,1.69
10,3,300,car,1001.702,999.959,3.032,-0.179,-0.059,4.48,1.6
11,3,300,car,1028.524,1004.978,-0.993,7.643,1.7,4.06,1.51
12,3,300,car,990.933,1000.578,1.234,-0.066,-0.053,3.73,1.45
13,3,300,car,983.144,1004.507,0.342,-0.008,-0.023,4.49,1.6
14,3,300,car,982.554,1001.294,1.203,-0.051,-0.042,4.08,1.51
15,3,300,car,1027.815,977.418,-0.028,1.787,1.586,4.42,1.54
1,4,400,car,1023.954,1010.163,-0.98,6.714,1.716,4.41,1.63
3,4,400,car,1002.857,1003.941,2.896,-0.055,-0.019,4.38,1.54
4,4,400,car,1018.69,1008.626,0.805,-2.278,-1.231,4.33,1.51
5,4,400,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,4,400,car,1076.112,1006.5,11.146,3.174,0.277,4.31,1.58
7,4,400,car,991.762,1004.06,1.691,-0.042,-0.025,4.44,1.67
8,4,400,car,1040.389,1007.672,-0.807,-0.009,-3.13,4.39,1.54
9,4,400,car,1016.845,1016.675,0.106,-1.059,-1.471,4.57,1.69
10,4,400,car,1002.005,999.943,3.119,-0.181,-0.058,4.48,1.6
11,4,400,car,1028.426,1005.743,-1.003,7.78,1.699,4.06,1.51
12,4,400,car,991.057,1000.571,1.254,-0.067,-0.054,3.73,1.45
13,4,400,car,983.178,1004.506,0.447,-0.01,-0.023,4.49,1.6
14,4,400,car,982.674,1001.288,1.242,-0.053,-0.042,4.08,1.51
15,4,400,car,1027.809,977.596,-0.029,1.686,1.588,4.42,1.54
1,5,500,car,1023.857,1010.834,-0.991,6.806,1.715,4.41,1.63
3,5,500,car,1003.147,1003.933,3.01,-0.062,-0.02,4.38,1.54
4,5,500,car,1018.793,1008.407,0.893,-2.381,-1.212,4.33,1.51
5,5,500,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,5,500,car,1077.224,1006.824,11.162,3.247,0.283,4.31,1.58
7,5,500,car,991.931,1004.057,1.781,-0.044,-0.024,4.44,1.67
8,5,500,car,1040.308,1007.671,-0.908,-0.011,-3.13,4.39,1.54
9,5,500,car,1016.856,1016.569,0.103,-1.024,-1.471,4.57,1.69
10,5,500,car,1002.317,999.926,3.209,-0.183,-0.057,4.48,1.6
11,5,500,car,1028.327,1006.521,-1.013,7.917,1.698,4.06,1.51
12,5,500,car,991.182,1000.564,1.273,-0.069,-0.054,3.73,1.45
13,5,500,car,983.222,1004.505,0.565,-0.013,-0.023,4.49,1.6
14,5,500,car,982.798,1001.283,1.276,-0.055,-0.043,4.08,1.51
15,5,500,car,1027.804,977.765,-0.03,1.581,1.59,4.42,1.54
1,6,600,car,1023.758,1011.515,-1.002,6.896,1.715,4.41,1.63
3,6,600,car,1003.448,1003.926,3.13,-0.068,-0.022,4.38,1.54
4,6,600,car,1018.906,1008.178,0.992,-2.484,-1.191,4.33,1.51
5,6,600,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,6,600,car,1078.339,1007.155,11.175,3.311,0.288,4.31,1.58
7,6,600,car,992.109,1004.053,1.863,-0.045,-0.024,4.44,1.67
8,6,600,car,1040.217,1007.669,-1.019,-0.012,-3.129,4.39,1.54
9,6,600,car,1016.867,1016.467,0.099,-0.986,-1.47,4.57,1.69
10,6,600,car,1002.638,999.909,3.301,-0.185,-0.056,4.48,1.6
11,6,600,car,1028.226,1007.313,-1.025,8.055,1.697,4.06,1.51
12,6,600,car,991.309,1000.556,1.294,-0.07,-0.054,3.73,1.45
13,6,600,car,983.279,1004.504,0.694,-0.016,-0.023,4.49,1.6
14,6,600,car,982.926,1001.277,1.307,-0.056,-0.043,4.08,1.51
15,6,600,car,1027.798,977.923,-0.031,1.473,1.592,4.42,1.54
1,7,700,car,1023.659,1012.205,-1.012,6.984,1.715,4.41,1.63
3,7,700,car,1003.761,1003.917,3.256,-0.076,-0.023,4.38,1.54
4,7,700,car,1019.03,1007.941,1.1,-2.585,-1.168,4.33,1.51
5,7,700,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,7,700,car,1079.454,1007.492,11.183,3.367,0.292,4.31,1.58
7,7,700,car,992.296,1004.05,1.935,-0.045,-0.023,4.44,1.67
8,7,700,car,1040.115,1007.668,-1.14,-0.014,-3.129,4.39,1.54
9,7,700,car,1016.877,1016.368,0.095,-0.945,-1.47,4.57,1.69
10,7,700,car,1002.968,999.892,3.396,-0.186,-0.055,4.48,1.6
11,7,700,car,1028.124,1008.118,-1.038,8.193,1.697,4.06,1.51
12,7,700,car,991.439,1000.549,1.315,-0.072,-0.055,3.73,1.45
13,7,700,car,983.348,1004.503,0.834,-0.019,-0.023,4.49,1.6
14,7,700,car,983.057,1001.271,1.333,-0.058,-0.043,4.08,1.51
15,7,700,car,1027.792,978.07,-0.031,1.365,1.594,4.42,1.54
1,8,800,car,1023.558,1012.903,-1.022,7.068,1.714,4.41,1.63
3,8,800,car,1004.086,1003.908,3.387,-0.083,-0.025,4.38,1.54
4,8,800,car,1019.167,1007.695,1.219,-2.683,-1.144,4.33,1.51
5,8,800,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,8,800,car,1080.571,1007.833,11.187,3.414,0.296,4.31,1.58
7,8,800,car,992.489,1004.046,1.996,-0.046,-0.023,4.44,1.67
8,8,800,car,1040.001,1007.666,-1.27,-0.017,-3.129,4.39,1.54
9,8,800,car,1016.886,1016.274,0.091,-0.902,-1.47,4.57,1.69
10,8,800,car,1003.308,999.875,3.493,-0.187,-0.053,4.48,1.6
11,8,800,car,1028.021,1008.938,-1.053,8.332,1.697,4.06,1.51
12,8,800,car,991.57,1000.542,1.336,-0.074,-0.055,3.73,1.45
13,8,800,car,983.432,1004.501,0.982,-0.022,-0.023,4.49,1.6
14,8,800,car,983.19,1001.265,1.356,-0.059,-0.043,4.08,1.51
15,8,800,car,1027.786,978.207,-0.032,1.258,1.596,4.42,1.54
1,9,900,car,1023.456,1013.61,-1.031,7.149,1.714,4.41,1.63
3,9,900,car,1004.425,1003.898,3.524,-0.091,-0.026,4.38,1.54
4,9,900,car,1019.317,1007.441,1.348,-2.777,-1.119,4.33,1.51
5,9,900,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,9,900,car,1081.689,1008.179,11.186,3.456,0.3,4.31,1.58
7,9,900,car,992.689,1004.042,2.046,-0.047,-0.023,4.44,1.67
8,9,900,car,1039.874,1007.664,-1.411,-0.019,-3.128,4.39,1.54
9,9,900,car,1016.895,1016.184,0.086,-0.856,-1.47,4.57,1.69
10,9,900,car,1003.657,999.858,3.591,-0.187,-0.052,4.48,1.6
11,9,900,car,1027.915,1009.771,-1.071,8.472,1.697,4.06,1.51
12,9,900,car,991.704,1000.534,1.359,-0.075,-0.055,3.73,1.45
13,9,900,car,983.53,1004.499,1.135,-0.026,-0.023,4.49,1.6
14,9,900,car,983.325,1001.259,1.376,-0.06,-0.044,4.08,1.51
15,9,900,car,1027.78,978.333,-0.031,1.152,1.598,4.42,1.54
1,10,1000,car,1023.353,1014.325,-1.04,7.227,1.714,4.41,1.63
3,10,1000,car,1004.777,1003.887,3.665,-0.099,-0.027,4.38,1.54
4,10,1000,car,1019.482,1007.179,1.487,-2.863,-1.092,4.33,1.51
5,10,1000,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,10,1000,car,1082.806,1008.528,11.181,3.493,0.303,4.31,1.58
7,10,1000,car,992.893,1004.037,2.082,-0.048,-0.023,4.44,1.67
8,10,1000,car,1039.733,1007.661,-1.56,-0.022,-3.128,4.39,1.54
9,10,1000,car,1016.904,1016.098,0.082,-0.809,-1.47,4.57,1.69
10,10,1000,car,1004.017,999.842,3.691,-0.186,-0.05,4.48,1.6
11,10,1000,car,1027.808,1010.618,-1.092,8.612,1.697,4.06,1.51
12,10,1000,car,991.84,1000.526,1.382,-0.077,-0.055,3.73,1.45
13,10,1000,car,983.643,1004.496,1.291,-0.029,-0.023,4.49,1.6
14,10,1000,car,983.463,1001.252,1.394,-0.061,-0.044,4.08,1.51
15,10,1000,car,1027.773,978.448,-0.031,1.049,1.6,4.42,1.54
1,11,1100,car,1023.25,1015.048,-1.047,7.302,1.713,4.41,1.63
3,11,1100,car,1005.144,1003.876,3.81,-0.106,-0.028,4.38,1.54
4,11,1100,car,1019.662,1006.911,1.637,-2.941,-1.063,4.33,1.51
5,11,1100,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,11,1100,car,1083.923,1008.881,11.173,3.527,0.306,4.31,1.58
7,11,1100,car,993.102,1004.033,2.105,-0.049,-0.023,4.44,1.67
