track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.467,1013.282,0.0,0.0,-1.966,4.45,1.85
3,1,100,car,979.56,1001.531,-11.337,1.603,3.001,5.19,2.07
4,1,100,car,1018.308,1001.313,0.073,0.095,-2.228,4.12,1.96
5,1,100,car,992.742,977.73,0.133,1.055,1.445,4.99,1.94
6,1,100,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
7,1,100,car,1027.206,998.81,0.039,-0.833,-1.524,4.45,2.07
8,1,100,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
9,1,100,car,985.302,993.559,1.184,-0.228,-0.19,4.39,1.74
10,1,100,car,958.227,1003.096,-10.426,1.809,2.97,5.11,2.0
11,1,100,car,1021.163,1006.416,-0.319,-0.575,-2.077,5.15,2.16
12,1,100,car,994.666,987.275,7.618,-2.05,-0.263,4.64,1.82
13,1,100,car,990.347,996.18,-10.761,1.99,2.959,4.51,1.84
14,1,100,car,1025.049,1016.216,-0.896,-2.574,-1.906,4.19,1.84
15,1,100,car,1025.679,993.288,-10.025,1.811,2.963,4.73,1.78
16,1,100,car,941.378,1001.49,7.469,-1.323,-0.175,6.28,1.93
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.467,1013.282,0.0,0.0,-1.966,4.45,1.85
3,2,200,car,978.427,1001.693,-11.355,1.617,3.0,5.19,2.07
4,2,200,car,1018.32,1001.323,0.0,0.0,-2.228,4.12,1.96
5,2,200,car,992.758,977.835,0.135,1.051,1.443,4.99,1.94
6,2,200,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
7,2,200,car,1027.218,998.728,0.049,-0.932,-1.518,4.45,2.07
8,2,200,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
9,2,200,car,985.42,993.536,1.165,-0.225,-0.19,4.39,1.74
10,2,200,car,957.184,1003.277,-10.402,1.805,2.97,5.11,2.0
11,2,200,car,1021.13,1006.359,-0.258,-0.464,-2.079,5.15,2.16
12,2,200,car,995.423,987.053,7.598,-2.145,-0.275,4.64,1.82
13,2,200,car,989.27,996.379,-10.764,1.984,2.959,4.51,1.84
14,2,200,car,1024.959,1015.959,-0.887,-2.55,-1.906,4.19,1.84
15,2,200,car,1024.676,993.468,-10.058,1.809,2.964,4.73,1.78
16,2,200,car,942.125,1001.355,7.369,-1.314,-0.176,6.28,1.93
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
