track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.581,1000.302,0.46,1.77,,,
2,1,100,car,1020.298,994.809,5.835,0.395,0.068,4.05,1.82
3,1,100,car,995.32,986.457,3.757,-7.847,-1.124,8.41,1.87
4,1,100,car,984.665,1003.562,4.434,-5.432,-0.886,4.77,1.78
5,1,100,car,975.538,1012.187,6.31,-4.509,-0.62,4.43,1.67
1,2,200,pedestrian/bicycle,1018.625,1000.477,0.434,1.741,,,
2,2,200,car,1020.883,994.831,5.876,0.313,0.053,4.05,1.82
3,2,200,car,995.685,985.667,3.737,-7.954,-1.132,8.41,1.87
4,2,200,car,985.092,1003.005,4.338,-5.473,-0.901,4.77,1.78
5,2,200,car,976.163,1011.728,6.214,-4.518,-0.629,4.43,1.67
1,3,300,pedestrian/bicycle,1018.667,1000.65,0.405,1.718,,,
2,3,300,car,1021.472,994.845,5.9,0.233,0.04,4.05,1.82
3,3,300,car,996.047,984.866,3.697,-8.018,-1.139,8.41,1.87
4,3,300,car,985.51,1002.446,4.247,-5.505,-0.914,4.77,1.78
5,3,300,car,976.778,1011.266,6.109,-4.525,-0.638,4.43,1.67
1,4,400,pedestrian/bicycle,1018.706,1000.821,0.375,1.701,,,
2,4,400,car,1022.063,994.852,5.91,0.154,0.026,4.05,1.82
3,4,400,car,996.406,984.06,3.637,-8.035,-1.146,8.41,1.87
4,4,400,car,985.921,1001.885,4.161,-5.529,-0.926,4.77,1.78
5,4,400,car,977.381,1010.803,5.997,-4.534,-0.647,4.43,1.67
6,4,400,car,1057.845,993.363,-8.615,1.197,3.003,5.08,1.84
1,5,500,pedestrian/bicycle,1018.742,1000.991,0.343,1.689,,,
2,5,500,car,1022.654,994.852,5.911,0.076,0.013,4.05,1.82
3,5,500,car,996.759,983.251,3.557,-8.004,-1.153,8.41,1.87
4,5,500,car,986.325,1001.322,4.081,-5.545,-0.936,4.77,1.78
5,5,500,car,977.972,1010.339,5.88,-4.545,-0.658,4.43,1.67
6,5,500,car,1056.984,993.486,-8.62,1.214,3.002,5.08,1.84
1,6,600,pedestrian/bicycle,1018.775,1001.159,0.312,1.686,,,
3,6,600,car,997.105,982.447,3.459,-7.926,-1.159,8.41,1.87
4,6,600,car,986.721,1000.759,4.006,-5.555,-0.946,4.77,1.78
5,6,600,car,978.55,1009.872,5.761,-4.561,-0.67,4.43,1.67
6,6,600,car,1056.123,993.611,-8.623,1.232,3.0,5.08,1.84
1,7,700,pedestrian/bicycle,1018.805,1001.328,0.286,1.693,,,
3,7,700,car,997.441,981.65,3.346,-7.805,-1.166,8.41,1.87
4,7,700,car,987.112,1000.196,3.938,-5.561,-0.955,4.77,1.78
5,7,700,car,979.116,1009.402,5.642,-4.584,-0.682,4.43,1.67
6,7,700,car,1055.261,993.738,-8.619,1.251,2.997,5.08,1.84
1,8,800,pedestrian/bicycle,1018.832,1001.499,0.268,1.716,,,
3,8,800,car,997.765,980.865,3.221,-7.648,-1.172,8.41,1.87
4,8,800,car,987.497,999.634,3.877,-5.563,-0.962,4.77,1.78
5,8,800,car,979.669,1008.929,5.522,-4.615,-0.696,4.43,1.67
6,8,800,car,1054.4,993.867,-8.609,1.271,2.995,5.08,1.84
1,9,900,pedestrian/bicycle,1018.859,1001.672,0.263,1.756,,,
3,9,900,car,998.078,980.096,3.089,-7.464,-1.178,8.41,1.87
4,9,900,car,987.877,999.071,3.822,-5.563,-0.969,4.77,1.78
5,9,900,car,980.208,1008.453,5.404,-4.654,-0.711,4.43,1.67
6,9,900,car,1053.539,993.998,-8.591,1.291,2.992,5.08,1.84
1,10,1000,pedestrian/bicycle,1018.885,1001.85,0.266,1.806,,,
3,10,1000,car,998.378,979.346,2.956,-7.264,-1.184,8.41,1.87
4,10,1000,car,988.252,998.51,3.772,-5.563,-0.975,4.77,1.78
5,10,1000,car,980.735,1007.971,5.286,-4.7,-0.727,4.43,1.67
6,10,1000,car,1052.681,994.131,-8.567,1.311,2.99,5.08,1.84
1,11,1100,pedestrian/bicycle,1018.912,1002.033,0.27,1.852,,,
3,11,1100,car,998.664,978.616,2.828,-7.064,-1.19,8.41,1.87
4,11,1100,car,988.623,997.949,3.728,-5.563,-0.98,4.77,1.78
5,11,1100,car,981.249,1007.485,5.171,-4.754,-0.743,4.43,1.67
6,11,1100,car,1051.825,994.267,-8.536,1.332,2.987,5.08,1.84
1,12,1200,pedestrian/bicycle,1018.939,1002.22,0.264,1.883,,,
3,12,1200,car,998.939,977.906,2.709,-6.875,-1.195,8.41,1.87
4,12,1200,car,988.989,997.388,3.689,-5.566,-0.985,4.77,1.78
5,12,1200,car,981.75,1006.992,5.057,-4.814,-0.761,4.43,1.67
6,12,1200,car,1050.972,994.406,-8.501,1.354,2.984,5.08,1.84
1,13,1300,pedestrian/bicycle,1018.964,1002.409,0.245,1.895,,,
3,13,1300,car,999.201,977.216,2.604,-6.712,-1.201,8.41,1.87
4,13,1300,car,989.352,996.828,3.653,-5.57,-0.99,4.77,1.78
5,13,1300,car,982.239,1006.494,4.944,-4.879,-0.779,4.43,1.67
6,13,1300,car,1050.123,994.546,-8.462,1.376,2.98,5.08,1.84
1,14,1400,pedestrian/bicycle,1018.987,1002.599,0.212,1.895,,,
3,14,1400,car,999.454,976.541,2.517,-6.585,-1.206,8.41,1.87
4,14,1400,car,989.712,996.267,3.621,-5.578,-0.995,4.77,1.78
5,14,1400,car,982.717,1005.989,4.834,-4.947,-0.797,4.43,1.67
6,14,1400,car,1049.277,994.689,-8.421,1.398,2.977,5.08,1.84
1,15,1500,pedestrian/bicycle,1019.006,1002.788,0.167,1.892,,,
3,15,1500,car,999.698,975.88,2.447,-6.498,-1.211,8.41,1.87
4,15,1500,car,990.068,995.705,3.59,-5.587,-1.0,4.77,1.78
