track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.663,999.905,-1.067,0.801,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,923.784,1024.73,-1.533,-0.057,-3.104,4.61,1.88
4,1,100,car,936.517,1025.452,-1.258,-0.1009999999999999,-3.0610000000000004,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,945.183,1026.0839999999996,-0.595,-0.074,-3.017,4.63,1.94
7,1,100,car,954.553,1027.683,0.0,0.0,-2.986,4.42,1.88
8,1,100,car,993.303,1036.093,-4.721,0.684,2.998,5.6,2.12
9,1,100,car,975.342,1033.979,-5.249,-2.0,-2.778,4.61,1.8
10,1,100,car,1010.755,1031.673,-4.484,1.565,2.806,4.62,2.02
11,1,100,car,986.675,986.609,0.303,-6.247000000000001,-1.5219999999999998,3.57,1.73
12,1,100,car,986.359,1005.213,6.352,-1.996,-0.304,4.86,1.99
13,1,100,car,1020.453,1027.977,-3.91,1.286,2.824,4.9,2.03
1,2,200,pedestrian/bicycle,971.559,999.987,-1.018,0.841,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,923.631,1024.724,-1.523,-0.0579999999999999,-3.104,4.61,1.88
4,2,200,car,936.391,1025.44,-1.272,-0.104,-3.06,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,945.123,1026.077,-0.637,-0.079,-3.018,4.63,1.94
7,2,200,car,954.553,1027.683,0.0,0.0,-2.986,4.42,1.88
8,2,200,car,992.827,1036.136,-4.721,0.613,3.012,5.6,2.12
9,2,200,car,974.817,1033.778,-5.205,-1.989,-2.777,4.61,1.8
10,2,200,car,1010.307,1031.83,-4.56,1.592,2.806,4.62,2.02
11,2,200,car,986.685,985.983,0.2189999999999999,-6.265,-1.536,3.57,1.73
12,2,200,car,987.009,1005.068,6.45,-1.757,-0.266,4.86,1.99
13,2,200,car,1020.064,1028.11,-3.926,1.305,2.821,4.9,2.03
1,3,300,pedestrian/bicycle,971.459,1000.073,-0.974,0.883,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,923.478,1024.718,-1.518,-0.0579999999999999,-3.103,4.61,1.88
4,3,300,car,936.264,1025.428,-1.285,-0.106,-3.059,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,945.059,1026.07,-0.68,-0.084,-3.018,4.63,1.94
7,3,300,car,954.553,1027.683,0.0,0.0,-2.986,4.42,1.88
8,3,300,car,992.352,1036.172,-4.717,0.54,3.028,5.6,2.12
9,3,300,car,974.296,1033.578,-5.158,-1.975,-2.776,4.61,1.8
10,3,300,car,1009.851,1031.989,-4.63,1.618,2.806,4.62,2.02
11,3,300,car,986.688,985.355,0.14,-6.28,-1.5490000000000002,3.57,1.73
12,3,300,car,987.666,1004.946,6.539,-1.5219999999999998,-0.2289999999999999,4.86,1.99
13,3,300,car,1019.673,1028.245,-3.936,1.3219999999999998,2.818,4.9,2.03
1,4,400,pedestrian/bicycle,971.364,1000.163,-0.932,0.926,,,
