track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.964,977.201,-1.143,0.577,,,
2,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.662,1007.231,-0.039,-0.228,-1.741,4.39,1.84
5,1,100,car,998.863,984.221,6.542,-2.97,-0.426,5.19,2.02
6,1,100,car,949.749,1006.717,-8.313,1.706,2.939,5.22,1.96
7,1,100,car,1004.43,998.18,-7.997,-0.548,-3.073,4.78,1.81
8,1,100,car,997.324,991.144,10.032,-1.852,-0.183,4.42,1.8
9,1,100,car,1019.597,1003.652,-0.63,-0.922,-2.17,4.86,1.97
10,1,100,car,981.029,994.035,10.263,-1.898,-0.183,4.39,1.83
11,1,100,car,953.364,998.771,10.006,-1.718,-0.17,4.41,1.77
12,1,100,car,1025.581,1014.953,-1.561,-4.263,-1.922,5.4,2.08
1,2,200,pedestrian/bicycle,991.85,977.26,-1.133,0.588,,,
2,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.659,1007.208,-0.038,-0.221,-1.74,4.39,1.84
5,2,200,car,999.508,983.904,6.47,-3.041,-0.439,5.19,2.02
6,2,200,car,948.918,1006.893,-8.164,1.699,2.936,5.22,1.96
7,2,200,car,1003.628,998.156,-8.254,-0.41,-3.092,4.78,1.81
8,2,200,car,998.327,990.958,10.011,-1.858,-0.183,4.42,1.8
9,2,200,car,1019.532,1003.561,-0.578,-0.843,-2.172,4.86,1.97
10,2,200,car,982.056,993.845,10.26,-1.896,-0.183,4.39,1.83
11,2,200,car,954.364,998.6,10.023,-1.714,-0.169,4.41,1.77
12,2,200,car,1025.417,1014.53,-1.55,-4.173,-1.926,5.4,2.08
1,3,300,pedestrian/bicycle,991.738,977.319,-1.122,0.594,,,
