track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.574,963.536,-3.717,0.653,2.968,11.73,2.6
2,1,100,car,1040.452,961.487,-3.713,0.493,3.01,4.72,1.81
3,1,100,car,1051.618,959.748,-3.875,0.328,3.057,4.23,1.72
4,1,100,car,1072.287,959.426,-3.388,-0.076,-3.119,4.57,1.79
5,1,100,car,1060.037,959.273,-3.582,0.096,3.115,4.84,1.84
6,1,100,car,1080.935,959.489,-3.469,-0.278,-3.062,4.61,1.82
7,1,100,car,1088.736,961.865,-2.892,-0.412,-3.0,4.54,1.73
8,1,100,car,1095.539,960.284,-1.941,-0.263,-3.007,4.56,1.8
9,1,100,car,1101.154,963.564,-1.64,-0.436,-2.882,5.08,1.77
10,1,100,car,1107.987,962.342,-1.788,-0.261,-2.997,4.56,1.79
11,1,100,car,1112.978,965.778,-2.412,-0.523,-2.928,5.59,1.94
12,1,100,car,1115.424,963.414,-2.532,-0.543,-2.93,4.38,1.79
13,1,100,car,1126.683,968.632,-3.027,-0.56,-2.959,4.53,1.79
14,1,100,car,1124.956,965.386,-4.031,-0.853,-2.933,5.01,1.92
15,1,100,car,1135.05,970.183,-3.02,-0.671,-2.923,4.13,1.73
16,1,100,car,1135.567,967.418,-3.825,-0.709,-2.958,4.5,1.84
1,2,200,car,1025.204,963.607,-3.694,0.654,2.966,11.73,2.6
2,2,200,car,1040.081,961.54,-3.697,0.499,3.007,4.72,1.81
3,2,200,car,1051.23,959.784,-3.856,0.338,3.054,4.23,1.72
4,2,200,car,1071.948,959.418,-3.369,-0.078,-3.118,4.57,1.79
5,2,200,car,1059.679,959.288,-3.56,0.109,3.111,4.84,1.84
6,2,200,car,1080.588,959.465,-3.503,-0.273,-3.064,4.61,1.82
7,2,200,car,1088.447,961.825,-2.961,-0.42,-3.001,4.54,1.73
8,2,200,car,1095.344,960.261,-2.003,-0.266,-3.009,4.56,1.8
9,2,200,car,1100.99,963.52,-1.622,-0.432,-2.881,5.08,1.77
10,2,200,car,1107.808,962.317,-1.745,-0.254,-2.997,4.56,1.79
