track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,973.27,1013.885,5.278,-3.196,-0.544,3.88,1.6
2,2,200,car,973.793,1013.557,5.253,-3.237,-0.552,3.88,1.6
1,3,300,pedestrian/bicycle,973.931,1006.081,1.987,1.107,,,
2,3,300,car,974.312,1013.224,5.222,-3.28,-0.561,3.88,1.6
1,4,400,pedestrian/bicycle,974.122,1006.191,1.827,1.103,,,
2,4,400,car,974.828,1012.887,5.185,-3.325,-0.57,3.88,1.6
1,5,500,pedestrian/bicycle,974.297,1006.301,1.672,1.099,,,
2,5,500,car,975.34,1012.544,5.144,-3.372,-0.58,3.88,1.6
1,6,600,pedestrian/bicycle,974.456,1006.41,1.511,1.082,,,
2,6,600,car,975.847,1012.195,5.103,-3.424,-0.591,3.88,1.6
1,7,700,pedestrian/bicycle,974.599,1006.517,1.345,1.048,,,
2,7,700,car,976.35,1011.841,5.062,-3.482,-0.602,3.88,1.6
1,8,800,pedestrian/bicycle,974.725,1006.619,1.19,0.996,,,
2,8,800,car,976.848,1011.48,5.025,-3.547,-0.615,3.88,1.6
1,9,900,pedestrian/bicycle,974.838,1006.715,1.052,0.915,,,
2,9,900,car,977.341,1011.112,4.99,-3.62,-0.628,3.88,1.6
1,10,1000,pedestrian/bicycle,974.937,1006.801,0.934,0.811,,,
2,10,1000,car,977.83,1010.737,4.959,-3.701,-0.641,3.88,1.6
1,11,1100,pedestrian/bicycle,975.026,1006.877,0.841,0.703,,,
2,11,1100,car,978.316,1010.352,4.931,-3.792,-0.656,3.88,1.6
1,12,1200,pedestrian/bicycle,975.106,1006.942,0.767,0.607,,,
2,12,1200,car,978.798,1009.958,4.904,-3.891,-0.671,3.88,1.6
1,13,1300,pedestrian/bicycle,975.18,1006.999,0.705,0.528,,,
2,13,1300,car,979.276,1009.554,4.878,-3.999,-0.687,3.88,1.6
1,14,1400,pedestrian/bicycle,975.247,1007.049,0.641,0.468,,,
2,14,1400,car,979.75,1009.138,4.851,-4.115,-0.703,3.88,1.6
1,15,1500,pedestrian/bicycle,975.307,1007.093,0.559,0.424,,,
2,15,1500,car,980.222,1008.711,4.822,-4.237,-0.721,3.88,1.6
1,16,1600,pedestrian/bicycle,975.358,1007.134,0.46,0.393,,,
2,16,1600,car,980.689,1008.27,4.791,-4.366,-0.739,3.88,1.6
1,17,1700,pedestrian/bicycle,975.399,1007.173,0.37,0.376,,,
2,17,1700,car,981.153,1007.817,4.757,-4.498,-0.757,3.88,1.6
1,18,1800,pedestrian/bicycle,975.433,1007.21,0.308,0.368,,,
2,18,1800,car,981.613,1007.351,4.719,-4.634,-0.776,3.88,1.6
1,19,1900,pedestrian/bicycle,975.463,1007.247,0.283,0.371,,,
2,19,1900,car,982.068,1006.871,4.677,-4.771,-0.795,3.88,1.6
1,20,2000,pedestrian/bicycle,975.492,1007.285,0.295,0.388,,,
2,20,2000,car,982.519,1006.378,4.632,-4.908,-0.814,3.88,1.6
1,21,2100,pedestrian/bicycle,975.523,1007.325,0.338,0.422,,,
2,21,2100,car,982.965,1005.871,4.584,-5.043,-0.833,3.88,1.6
1,22,2200,pedestrian/bicycle,975.561,1007.37,0.407,0.471,,,
2,22,2200,car,983.407,1005.352,4.534,-5.175,-0.851,3.88,1.6
1,23,2300,pedestrian/bicycle,975.606,1007.42,0.492,0.529,,,
2,23,2300,car,983.843,1004.821,4.483,-5.302,-0.869,3.88,1.6
1,24,2400,pedestrian/bicycle,975.659,1007.476,0.581,0.588,,,
2,24,2400,car,984.276,1004.277,4.434,-5.424,-0.886,3.88,1.6
1,25,2500,pedestrian/bicycle,975.722,1007.537,0.667,0.644,,,
2,25,2500,car,984.704,1003.723,4.386,-5.538,-0.901,3.88,1.6
1,26,2600,pedestrian/bicycle,975.792,1007.604,0.751,0.698,,,
2,26,2600,car,985.129,1003.158,4.342,-5.646,-0.915,3.88,1.6
1,27,2700,pedestrian/bicycle,975.871,1007.677,0.826,0.748,,,
2,27,2700,car,985.55,1002.584,4.303,-5.745,-0.928,3.88,1.6
1,28,2800,pedestrian/bicycle,975.957,1007.754,0.893,0.792,,,
2,28,2800,car,985.969,1002.001,4.269,-5.838,-0.939,3.88,1.6
1,29,2900,pedestrian/bicycle,976.05,1007.835,0.953,0.836,,,
2,29,2900,car,986.386,1001.409,4.242,-5.923,-0.949,3.88,1.6
1,30,3000,pedestrian/bicycle,976.147,1007.921,1.003,0.876,,,
2,30,3000,car,986.802,1000.81,4.223,-6.002,-0.958,3.88,1.6
1,31,3100,pedestrian/bicycle,976.249,1008.01,1.038,0.914,,,
2,31,3100,car,987.217,1000.205,4.21,-6.077,-0.965,3.88,1.6
1,32,3200,pedestrian/bicycle,976.354,1008.104,1.055,0.956,,,
2,32,3200,car,987.632,999.592,4.204,-6.146,-0.971,3.88,1.6
1,33,3300,pedestrian/bicycle,976.459,1008.202,1.043,0.999,,,
2,33,3300,car,988.047,998.973,4.205,-6.213,-0.976,3.88,1.6
1,34,3400,pedestrian/bicycle,976.561,1008.304,0.999,1.042,,,
2,34,3400,car,988.463,998.349,4.21,-6.276,-0.98,3.88,1.6
1,35,3500,pedestrian/bicycle,976.658,1008.41,0.932,1.086,,,
2,35,3500,car,988.88,997.718,4.218,-6.338,-0.984,3.88,1.6
1,36,3600,pedestrian/bicycle,976.746,1008.52,0.844,1.12,,,
2,36,3600,car,989.299,997.082,4.229,-6.399,-0.987,3.88,1.6
1,37,3700,pedestrian/bicycle,976.826,1008.633,0.745,1.139,,,
2,37,3700,car,989.718,996.44,4.24,-6.459,-0.99,3.88,1.6
1,38,3800,pedestrian/bicycle,976.896,1008.747,0.657,1.142,,,
2,38,3800,car,990.139,995.792,4.251,-6.52,-0.993,3.88,1.6
1,39,3900,pedestrian/bicycle,976.959,1008.86,0.597,1.115,,,
2,39,3900,car,990.56,995.137,4.26,-6.583,-0.996,3.88,1.6
1,40,4000,pedestrian/bicycle,977.017,1008.969,0.567,1.058,,,
2,40,4000,car,990.982,994.476,4.266,-6.648,-1.0,3.88,1.6
