track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.048,1004.807,8.824,0.946,0.107,4.38,1.54
2,1,100,car,1082.409,1008.588,11.643,3.557,0.296,4.33,1.51
3,1,100,car,1024.362,1008.684,-0.925,7.852,1.688,4.41,1.66
4,1,100,car,1005.248,1003.709,2.996,-0.102,-0.034,4.44,1.67
5,1,100,car,987.911,1007.536,-7.17,0.04,3.136,4.39,1.54
6,1,100,car,1019.526,1006.245,2.118,-3.768,-1.059,4.57,1.69
7,1,100,car,1066.234,1002.486,13.263,2.649,0.197,4.48,1.6
8,1,100,car,1000.446,1000.177,1.498,-0.051,-0.034,3.73,1.45
9,1,100,car,995.326,1004.118,1.845,-0.07,-0.038,4.49,1.6
10,1,100,car,992.834,1000.908,0.975,-0.028,-0.029,4.08,1.51
11,1,100,car,1026.608,987.469,-0.137,0.932,1.717,4.42,1.54
12,1,100,car,1017.196,1015.667,0.224,-1.473,-1.42,4.58,1.56
13,1,100,car,988.125,1004.445,1.9,-0.006,-0.003,4.42,1.61
14,1,100,car,985.974,1001.06,0.867,-0.019,-0.022,4.11,1.46
15,1,100,car,1027.647,977.323,-0.223,2.636,1.655,4.5,1.54
1,2,200,car,1061.93,1004.909,8.885,1.003,0.112,4.38,1.54
2,2,200,car,1083.573,1008.947,11.637,3.588,0.299,4.33,1.51
3,2,200,car,1024.269,1009.469,-0.93,7.882,1.688,4.41,1.66
4,2,200,car,1005.548,1003.698,3.102,-0.109,-0.035,4.44,1.67
5,2,200,car,987.194,1007.539,-7.16,0.035,3.137,4.39,1.54
6,2,200,car,1019.785,1005.897,2.348,-3.806,-1.018,4.57,1.69
7,2,200,car,1067.557,1002.765,13.32,2.808,0.208,4.48,1.6
8,2,200,car,1000.596,1000.172,1.616,-0.055,-0.034,3.73,1.45
9,2,200,car,995.51,1004.113,1.834,-0.067,-0.036,4.49,1.6
10,2,200,car,992.932,1000.905,1.001,-0.029,-0.029,4.08,1.51
11,2,200,car,1026.594,987.562,-0.117,0.801,1.717,4.42,1.54
12,2,200,car,1017.219,1015.519,0.206,-1.352,-1.419,4.58,1.56
13,2,200,car,988.315,1004.445,1.89,-0.006,-0.003,4.42,1.61
14,2,200,car,986.06,1001.059,0.86,-0.019,-0.022,4.11,1.46
15,2,200,car,1027.625,977.586,-0.22,2.603,1.655,4.5,1.54
1,3,300,car,1062.818,1005.017,8.949,1.065,0.118,4.38,1.54
2,3,300,car,1084.735,1009.309,11.628,3.617,0.302,4.33,1.51
3,3,300,car,1024.175,1010.257,-0.936,7.904,1.689,4.41,1.66
4,3,300,car,1005.858,1003.686,3.208,-0.115,-0.036,4.44,1.67
5,3,300,car,986.478,1007.542,-7.152,0.031,3.137,4.39,1.54
6,3,300,car,1020.069,1005.549,2.593,-3.826,-0.975,4.57,1.69
7,3,300,car,1068.886,1003.059,13.358,2.962,0.218,4.48,1.6
8,3,300,car,1000.757,1000.167,1.741,-0.059,-0.034,3.73,1.45
9,3,300,car,995.694,1004.108,1.817,-0.063,-0.035,4.49,1.6
10,3,300,car,993.032,1000.902,1.037,-0.03,-0.029,4.08,1.51
11,3,300,car,1026.583,987.642,-0.099,0.677,1.716,4.42,1.54
12,3,300,car,1017.24,1015.384,0.188,-1.227,-1.419,4.58,1.56
13,3,300,car,988.504,1004.445,1.882,-0.006,-0.003,4.42,1.61
14,3,300,car,986.146,1001.057,0.853,-0.018,-0.022,4.11,1.46
15,3,300,car,1027.603,977.847,-0.215,2.555,1.655,4.5,1.54
1,4,400,car,1063.711,1005.132,9.015,1.132,0.125,4.38,1.54
3,4,400,car,1024.081,1011.047,-0.946,7.919,1.69,4.41,1.66
4,4,400,car,1006.179,1003.675,3.315,-0.12,-0.036,4.44,1.67
5,4,400,car,985.763,1007.544,-7.146,0.027,3.138,4.39,1.54
6,4,400,car,1020.377,1005.204,2.85,-3.825,-0.93,4.57,1.69
7,4,400,car,1070.219,1003.369,13.38,3.108,0.228,4.48,1.6
8,4,400,car,1000.931,1000.161,1.871,-0.063,-0.033,3.73,1.45
9,4,400,car,995.876,1004.104,1.793,-0.06,-0.033,4.49,1.6
10,4,400,car,993.135,1000.899,1.083,-0.032,-0.029,4.08,1.51
11,4,400,car,1026.573,987.71,-0.082,0.562,1.716,4.42,1.54
12,4,400,car,1017.26,1015.262,0.169,-1.101,-1.419,4.58,1.56
13,4,400,car,988.693,1004.444,1.875,-0.006,-0.003,4.42,1.61
14,4,400,car,986.232,1001.055,0.847,-0.018,-0.021,4.11,1.46
15,4,400,car,1027.582,978.102,-0.209,2.491,1.655,4.5,1.54
1,5,500,car,1064.612,1005.254,9.082,1.205,0.132,4.38,1.54
3,5,500,car,1023.984,1011.839,-0.959,7.926,1.691,4.41,1.66
4,5,500,car,1006.51,1003.662,3.421,-0.125,-0.036,4.44,1.67
5,5,500,car,985.049,1007.546,-7.141,0.023,3.138,4.39,1.54
6,5,500,car,1020.711,1004.862,3.117,-3.804,-0.884,4.57,1.69
7,5,500,car,1071.554,1003.692,13.387,3.244,0.238,4.48,1.6
8,5,500,car,1001.118,1000.155,2.005,-0.066,-0.033,3.73,1.45
9,5,500,car,996.055,1004.1,1.763,-0.056,-0.032,4.49,1.6
10,5,500,car,993.244,1000.896,1.137,-0.033,-0.029,4.08,1.51
11,5,500,car,1026.565,987.766,-0.067,0.456,1.716,4.42,1.54
12,5,500,car,1017.277,1015.152,0.15,-0.975,-1.418,4.58,1.56
13,5,500,car,988.88,1004.443,1.868,-0.006,-0.003,4.42,1.61
14,5,500,car,986.316,1001.053,0.841,-0.018,-0.021,4.11,1.46
15,5,500,car,1027.561,978.351,-0.203,2.412,1.655,4.5,1.54
1,6,600,car,1065.519,1005.384,9.152,1.282,0.139,4.38,1.54
3,6,600,car,1023.885,1012.631,-0.977,7.924,1.693,4.41,1.66
4,6,600,car,1006.853,1003.65,3.525,-0.127,-0.036,4.44,1.67
5,6,600,car,984.335,1007.548,-7.138,0.019,3.139,4.39,1.54
6,6,600,car,1021.071,1004.527,3.391,-3.759,-0.837,4.57,1.69
7,6,600,car,1072.89,1004.029,13.383,3.37,0.247,4.48,1.6
8,6,600,car,1001.319,1000.149,2.144,-0.07,-0.032,3.73,1.45
9,6,600,car,996.231,1004.097,1.725,-0.052,-0.03,4.49,1.6
10,6,600,car,993.357,1000.893,1.199,-0.035,-0.029,4.08,1.51
11,6,600,car,1026.558,987.812,-0.053,0.36,1.716,4.42,1.54
