track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.457,1020.069,-1.569,1.024,,,
2,1,100,pedestrian/bicycle,980.981,994.954,-7.193,-1.822,,,
3,1,100,car,1038.205,1005.206,0.032,5.005,1.564,4.7,1.86
4,1,100,car,1046.057,982.192,-0.2689999999999999,0.184,2.542,4.73,1.93
5,1,100,car,1032.853,999.768,0.512,4.053999999999999,1.445,4.63,1.77
6,1,100,car,1020.64,984.862,2.171,0.073,0.034,4.06,1.85
7,1,100,car,1051.95,978.322,-0.8859999999999999,0.618,2.533,4.56,1.91
8,1,100,car,1006.852,1007.022,-6.686,-4.365,-2.563,4.59,1.9
9,1,100,car,961.264,983.943,10.045,0.97,0.096,4.92,1.82
1,2,200,pedestrian/bicycle,1030.302,1020.171,-1.532,1.03,,,
2,2,200,pedestrian/bicycle,980.259,994.776,-7.26,-1.74,,,
3,2,200,car,1038.223,1005.706,0.086,5.072,1.554,4.7,1.86
4,2,200,car,1046.03,982.211,-0.193,0.132,2.541,4.73,1.93
5,2,200,car,1032.917,1000.172,0.56,4.114,1.436,4.63,1.77
6,2,200,car,1020.857,984.872,2.197,0.079,0.036,4.06,1.85
7,2,200,car,1051.861,978.384,-0.858,0.599,2.532,4.56,1.91
8,2,200,car,1006.191,1006.571,-6.675,-4.465,-2.552,4.59,1.9
9,2,200,car,962.268,984.041,10.048,0.977,0.0969999999999999,4.92,1.82
1,3,300,pedestrian/bicycle,1030.15,1020.274,-1.508,1.033,,,
2,3,300,pedestrian/bicycle,979.529,994.606,-7.333,-1.665,,,
3,3,300,car,1038.248,1006.213,0.146,5.14,1.5419999999999998,4.7,1.86
4,3,300,car,1046.011,982.225,-0.123,0.084,2.541,4.73,1.93
5,3,300,car,1032.987,1000.581,0.609,4.167,1.426,4.63,1.77
6,3,300,car,1021.077,984.882,2.231,0.083,0.037,4.06,1.85
7,3,300,car,1051.776,978.444,-0.8170000000000001,0.57,2.532,4.56,1.91
8,3,300,car,1005.53,1006.114,-6.671,-4.545,-2.544,4.59,1.9
9,3,300,car,963.273,984.139,10.041,0.983,0.098,4.92,1.82
1,4,400,pedestrian/bicycle,1030.0,1020.378,-1.493,1.034,,,
2,4,400,pedestrian/bicycle,978.792,994.443,-7.406,-1.595,,,
3,4,400,car,1038.279,1006.726,0.21,5.209,1.53,4.7,1.86
4,4,400,car,1046.005,982.228,0.0,0.0,2.541,4.73,1.93
5,4,400,car,1033.061,1000.995,0.659,4.212,1.416,4.63,1.77
6,4,400,car,1021.301,984.892,2.277,0.087,0.038,4.06,1.85
7,4,400,car,1051.694,978.501,-0.765,0.534,2.532,4.56,1.91
8,4,400,car,1004.866,1005.652,-6.676,-4.606,-2.5380000000000003,4.59,1.9
9,4,400,car,964.277,984.239,10.02,0.989,0.098,4.92,1.82
1,5,500,pedestrian/bicycle,1029.851,1020.481,-1.486,1.036,,,
2,5,500,pedestrian/bicycle,978.048,994.287,-7.474,-1.526,,,
3,5,500,car,1038.319,1007.246,0.28,5.279,1.518,4.7,1.86
4,5,500,car,1046.005,982.228,0.0,0.0,2.541,4.73,1.93
5,5,500,car,1033.141,1001.414,0.7090000000000001,4.25,1.405,4.63,1.77
6,5,500,car,1021.529,984.901,2.335,0.089,0.038,4.06,1.85
7,5,500,car,1051.617,978.555,-0.7020000000000001,0.49,2.532,4.56,1.91
8,5,500,car,1004.201,1005.186,-6.689,-4.65,-2.5340000000000003,4.59,1.9
9,5,500,car,965.279,984.339,9.982,0.993,0.099,4.92,1.82
1,6,600,pedestrian/bicycle,1029.703,1020.585,-1.487,1.039,,,
2,6,600,pedestrian/bicycle,977.298,994.137,-7.532,-1.458,,,
3,6,600,car,1038.366,1007.772,0.356,5.35,1.504,4.7,1.86
4,6,600,car,1046.005,982.228,0.0,0.0,2.541,4.73,1.93
5,6,600,car,1033.227,1001.837,0.76,4.282,1.395,4.63,1.77
