track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.114,1014.576,-6.918,1.069,2.988,12.2,2.56
2,1,100,car,1008.564,1009.522,-4.784,3.235,2.547,4.11,1.78
3,1,100,car,1019.271,1002.439,-4.878,1.998,2.753,3.9,1.87
1,2,200,car,988.423,1014.706,-6.991,1.151,2.978,12.2,2.56
2,2,200,car,1008.075,1009.833,-4.82,3.166,2.56,4.11,1.78
3,2,200,car,1018.79,1002.658,-4.893,2.106,2.735,3.9,1.87
1,3,300,car,987.727,1014.847,-7.065,1.243,2.967,12.2,2.56
2,3,300,car,1007.582,1010.133,-4.861,3.083,2.576,4.11,1.78
3,3,300,car,1018.309,1002.89,-4.908,2.222,2.716,3.9,1.87
1,4,400,car,987.025,1015.0,-7.14,1.345,2.955,12.2,2.56
2,4,400,car,1007.083,1010.423,-4.906,2.988,2.595,4.11,1.78
3,4,400,car,1017.827,1003.134,-4.921,2.347,2.697,3.9,1.87
1,5,500,car,986.316,1015.164,-7.213,1.454,2.943,12.2,2.56
2,5,500,car,1006.578,1010.7,-4.955,2.879,2.615,4.11,1.78
3,5,500,car,1017.345,1003.391,-4.933,2.476,2.676,3.9,1.87
1,6,600,car,985.601,1015.341,-7.282,1.569,2.929,12.2,2.56
2,6,600,car,1006.067,1010.964,-5.005,2.757,2.638,4.11,1.78
3,6,600,car,1016.863,1003.661,-4.942,2.609,2.656,3.9,1.87
1,7,700,car,984.88,1015.53,-7.347,1.687,2.916,12.2,2.56
2,7,700,car,1005.551,1011.213,-5.056,2.622,2.663,4.11,1.78
3,7,700,car,1016.381,1003.944,-4.948,2.743,2.635,3.9,1.87
1,8,800,car,984.153,1015.73,-7.405,1.806,2.902,12.2,2.56
2,8,800,car,1005.03,1011.445,-5.105,2.474,2.69,4.11,1.78
3,8,800,car,1015.898,1004.239,-4.949,2.875,2.615,3.9,1.87
1,9,900,car,983.42,1015.942,-7.455,1.924,2.889,12.2,2.56
2,9,900,car,1004.503,1011.66,-5.151,2.314,2.719,4.11,1.78
3,9,900,car,1015.415,1004.547,-4.946,3.001,2.596,3.9,1.87
1,10,1000,car,982.683,1016.165,-7.496,2.038,2.876,12.2,2.56
2,10,1000,car,1003.972,1011.857,-5.192,2.142,2.75,4.11,1.78
3,10,1000,car,1014.933,1004.865,-4.94,3.121,2.578,3.9,1.87
1,11,1100,car,981.942,1016.398,-7.527,2.148,2.864,12.2,2.56
2,11,1100,car,1003.438,1012.033,-5.227,1.959,2.783,4.11,1.78
3,11,1100,car,1014.45,1005.195,-4.93,3.23,2.562,3.9,1.87
1,12,1200,car,981.198,1016.641,-7.549,2.251,2.852,12.2,2.56
2,12,1200,car,1002.901,1012.188,-5.256,1.766,2.817,4.11,1.78
3,12,1200,car,1013.967,1005.533,-4.919,3.327,2.547,3.9,1.87
1,13,1300,car,980.451,1016.892,-7.561,2.348,2.841,12.2,2.56
2,13,1300,car,1002.362,1012.322,-5.278,1.565,2.853,4.11,1.78
3,13,1300,car,1013.484,1005.879,-4.908,3.411,2.534,3.9,1.87
1,14,1400,car,979.703,1017.152,-7.565,2.438,2.83,12.2,2.56
2,14,1400,car,1001.822,1012.434,-5.293,1.357,2.891,4.11,1.78
3,14,1400,car,1013.0,1006.231,-4.897,3.48,2.524,3.9,1.87
1,15,1500,car,978.954,1017.42,-7.561,2.521,2.82,12.2,2.56
