track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.168,1003.697,-9.876,1.755,2.966,4.5,1.7
2,1,100,car,1019.07,1001.431,-0.244,-0.35,-2.18,4.78,1.89
3,1,100,car,1013.377,964.603,1.615,-9.936,-1.41,4.75,1.84
4,1,100,car,1026.998,999.042,-0.003,-0.547,-1.575,4.77,1.98
5,1,100,car,958.447,1001.913,-10.073,1.756,2.969,4.38,1.65
6,1,100,car,967.808,1003.692,-9.158,1.333,2.997,4.63,1.74
7,1,100,car,1023.452,994.074,-11.644,2.095,2.964,4.77,1.77
1,2,200,car,945.181,1003.873,-9.869,1.758,2.965,4.5,1.7
2,2,200,car,1019.042,1001.399,-0.291,-0.415,-2.183,4.78,1.89
3,2,200,car,1013.509,963.605,1.43,-9.965,-1.428,4.75,1.84
4,2,200,car,1027.003,998.987,-0.001,-0.65,-1.572,4.77,1.98
5,2,200,car,957.44,1002.089,-10.088,1.763,2.969,4.38,1.65
6,2,200,car,966.892,1003.823,-9.101,1.307,2.999,4.63,1.74
7,2,200,car,1022.288,994.283,-11.687,2.1,2.964,4.77,1.77
1,3,300,car,944.194,1004.049,-9.865,1.762,2.965,4.5,1.7
2,3,300,car,1019.009,1001.36,-0.345,-0.488,-2.186,4.78,1.89
4,3,300,car,1027.009,998.922,0.002,-0.764,-1.568,4.77,1.98
5,3,300,car,956.431,1002.266,-10.098,1.768,2.968,4.38,1.65
6,3,300,car,965.981,1003.95,-9.055,1.284,3.001,4.63,1.74
7,3,300,car,1021.119,994.493,-11.725,2.103,2.964,4.77,1.77
8,3,300,car,1023.932,1013.144,-1.258,-3.208,-1.945,3.76,1.7
1,4,400,car,943.208,1004.226,-9.861,1.766,2.964,4.5,1.7
2,4,400,car,1018.97,1001.315,-0.406,-0.57,-2.189,4.78,1.89
4,4,400,car,1027.017,998.846,0.007,-0.889,-1.563,4.77,1.98
5,4,400,car,955.422,1002.443,-10.102,1.774,2.968,4.38,1.65
6,4,400,car,965.075,1004.076,-9.02,1.261,3.003,4.63,1.74
7,4,400,car,1019.946,994.702,-11.757,2.103,2.965,4.77,1.77
8,4,400,car,1023.805,1012.823,-1.255,-3.189,-1.946,3.76,1.7
1,5,500,car,942.222,1004.404,-9.859,1.771,2.964,4.5,1.7
2,5,500,car,1018.924,1001.261,-0.474,-0.66,-2.194,4.78,1.89
4,5,500,car,1027.027,998.758,0.015,-1.025,-1.556,4.77,1.98
5,5,500,car,954.412,1002.621,-10.102,1.778,2.967,4.38,1.65
6,5,500,car,964.173,1004.199,-8.993,1.24,3.005,4.63,1.74
7,5,500,car,1018.771,994.912,-11.783,2.101,2.965,4.77,1.77
8,5,500,car,1023.678,1012.505,-1.243,-3.147,-1.947,3.76,1.7
1,6,600,car,941.236,1004.582,-9.857,1.777,2.963,4.5,1.7
2,6,600,car,1018.871,1001.2,-0.55,-0.757,-2.199,4.78,1.89
4,6,600,car,1027.04,998.656,0.026,-1.171,-1.549,4.77,1.98
5,6,600,car,953.402,1002.8,-10.096,1.782,2.967,4.38,1.65
6,6,600,car,963.273,1004.32,-8.975,1.219,3.007,4.63,1.74
7,6,600,car,1017.592,995.121,-11.804,2.098,2.966,4.77,1.77
8,6,600,car,1023.553,1012.19,-1.222,-3.081,-1.948,3.76,1.7
1,7,700,car,940.25,1004.76,-9.856,1.782,2.963,4.5,1.7
2,7,700,car,1018.808,1001.13,-0.634,-0.861,-2.205,4.78,1.89
4,7,700,car,1027.055,998.539,0.04,-1.326,-1.54,4.77,1.98
5,7,700,car,952.392,1002.978,-10.087,1.786,2.966,4.38,1.65
6,7,700,car,962.375,1004.439,-8.963,1.199,3.009,4.63,1.74
7,7,700,car,1016.412,995.33,-11.818,2.092,2.966,4.77,1.77
