track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.063,1020.787,-0.631,1.298,,,
2,1,100,pedestrian/bicycle,972.307,1018.287,0.548,1.412,,,
3,1,100,car,1058.96,1009.108,5.722,-0.267,-0.047,4.44,2.04
4,1,100,car,979.334,984.476,1.424,2.334,1.023,4.78,2.11
5,1,100,car,1085.028,1016.253,-4.886,0.301,3.08,4.92,2.19
1,2,200,pedestrian/bicycle,1001.0,1020.916,-0.628,1.294,,,
2,2,200,pedestrian/bicycle,972.362,1018.428,0.547,1.412,,,
3,2,200,car,1059.532,1009.086,5.874,-0.257,-0.044,4.44,2.04
4,2,200,car,979.476,984.71,1.337,2.193,1.023,4.78,2.11
5,2,200,car,1084.54,1016.285,-4.591,0.287,3.079,4.92,2.19
1,3,300,pedestrian/bicycle,1000.937,1021.046,-0.622,1.293,,,
2,3,300,pedestrian/bicycle,972.417,1018.569,0.546,1.411,,,
3,3,300,car,1060.12,1009.064,6.022,-0.246,-0.041,4.44,2.04
4,3,300,car,979.609,984.929,1.251,2.053,1.024,4.78,2.11
5,3,300,car,1084.081,1016.315,-4.303,0.273,3.078,4.92,2.19
1,4,400,pedestrian/bicycle,1000.875,1021.175,-0.616,1.298,,,
2,4,400,pedestrian/bicycle,972.471,1018.71,0.546,1.408,,,
3,4,400,car,1060.722,1009.044,6.166,-0.236,-0.038,4.44,2.04
4,4,400,car,979.734,985.135,1.167,1.917,1.024,4.78,2.11
5,4,400,car,1083.651,1016.343,-4.024,0.258,3.078,4.92,2.19
1,5,500,pedestrian/bicycle,1000.814,1021.305,-0.613,1.306,,,
2,5,500,pedestrian/bicycle,972.526,1018.851,0.55,1.405,,,
3,5,500,car,1061.339,1009.024,6.307,-0.226,-0.036,4.44,2.04
4,5,500,car,979.85,985.327,1.086,1.786,1.024,4.78,2.11
5,5,500,car,1083.248,1016.37,-3.757,0.243,3.077,4.92,2.19
1,6,600,pedestrian/bicycle,1000.752,1021.436,-0.615,1.312,,,
2,6,600,pedestrian/bicycle,972.582,1018.991,0.557,1.403,,,
3,6,600,car,1061.97,1009.005,6.445,-0.218,-0.034,4.44,2.04
4,6,600,car,979.959,985.506,1.012,1.665,1.025,4.78,2.11
5,6,600,car,1082.872,1016.394,-3.504,0.228,3.077,4.92,2.19
1,7,700,pedestrian/bicycle,1000.691,1021.568,-0.622,1.315,,,
2,7,700,pedestrian/bicycle,972.638,1019.131,0.565,1.398,,,
3,7,700,car,1062.614,1008.986,6.58,-0.212,-0.032,4.44,2.04
4,7,700,car,980.059,985.672,0.945,1.556,1.025,4.78,2.11
5,7,700,car,1082.522,1016.417,-3.268,0.214,3.076,4.92,2.19
1,8,800,pedestrian/bicycle,1000.628,1021.699,-0.631,1.315,,,
2,8,800,pedestrian/bicycle,972.694,1019.271,0.57,1.395,,,
3,8,800,car,1063.273,1008.967,6.713,-0.207,-0.031,4.44,2.04
4,8,800,car,980.153,985.828,0.887,1.463,1.026,4.78,2.11
5,8,800,car,1082.195,1016.439,-3.05,0.202,3.076,4.92,2.19
1,9,900,pedestrian/bicycle,1000.565,1021.831,-0.635,1.313,,,
2,9,900,pedestrian/bicycle,972.751,1019.41,0.571,1.395,,,
3,9,900,car,1063.944,1008.948,6.844,-0.205,-0.03,4.44,2.04
4,9,900,car,980.242,985.975,0.842,1.389,1.026,4.78,2.11
5,9,900,car,1081.89,1016.46,-2.852,0.191,3.075,4.92,2.19
1,10,1000,pedestrian/bicycle,1000.501,1021.962,-0.632,1.308,,,
2,10,1000,pedestrian/bicycle,972.808,1019.55,0.569,1.397,,,
3,10,1000,car,1064.629,1008.929,6.973,-0.204,-0.029,4.44,2.04
4,10,1000,car,980.325,986.114,0.809,1.336,1.026,4.78,2.11
5,10,1000,car,1081.605,1016.479,-2.675,0.182,3.074,4.92,2.19
1,11,1100,pedestrian/bicycle,1000.439,1022.092,-0.619,1.298,,,
2,11,1100,pedestrian/bicycle,972.865,1019.69,0.566,1.398,,,
3,11,1100,car,1065.326,1008.909,7.1,-0.206,-0.029,4.44,2.04
4,11,1100,car,980.406,986.248,0.791,1.308,1.027,4.78,2.11
5,11,1100,car,1081.338,1016.499,-2.521,0.174,3.073,4.92,2.19
1,12,1200,pedestrian/bicycle,1000.378,1022.221,-0.603,1.278,,,
2,12,1200,pedestrian/bicycle,972.921,1019.829,0.561,1.396,,,
3,12,1200,car,1066.036,1008.889,7.225,-0.209,-0.029,4.44,2.04
4,12,1200,car,980.484,986.379,0.789,1.305,1.027,4.78,2.11
5,12,1200,car,1081.086,1016.518,-2.387,0.169,3.071,4.92,2.19
1,13,1300,pedestrian/bicycle,1000.318,1022.347,-0.587,1.251,,,
2,13,1300,pedestrian/bicycle,972.977,1019.968,0.553,1.387,,,
3,13,1300,car,1066.759,1008.868,7.347,-0.214,-0.029,4.44,2.04
4,13,1300,car,980.563,986.51,0.803,1.33,1.027,4.78,2.11
5,13,1300,car,1080.847,1016.537,-2.276,0.166,3.069,4.92,2.19
1,14,1400,pedestrian/bicycle,1000.26,1022.471,-0.571,1.217,,,
2,14,1400,pedestrian/bicycle,973.032,1020.107,0.543,1.375,,,
3,14,1400,car,1067.493,1008.846,7.466,-0.22,-0.03,4.44,2.04
4,14,1400,car,980.643,986.643,0.834,1.382,1.028,4.78,2.11
5,14,1400,car,1080.62,1016.557,-2.185,0.165,3.066,4.92,2.19
1,15,1500,pedestrian/bicycle,1000.204,1022.59,-0.552,1.177,,,
2,15,1500,pedestrian/bicycle,973.086,1020.243,0.538,1.362,,,
3,15,1500,car,1068.24,1008.824,7.581,-0.227,-0.03,4.44,2.04
4,15,1500,car,980.726,986.782,0.881,1.462,1.028,4.78,2.11
5,15,1500,car,1080.402,1016.578,-2.115,0.166,3.063,4.92,2.19
1,16,1600,pedestrian/bicycle,1000.15,1022.705,-0.53,1.128,,,
2,16,1600,pedestrian/bicycle,973.14,1020.379,0.538,1.349,,,
3,16,1600,car,1068.998,1008.8,7.691,-0.235,-0.031,4.44,2.04
4,16,1600,car,980.814,986.928,0.944,1.566,1.028,4.78,2.11
5,16,1600,car,1080.19,1016.599,-2.063,0.169,3.06,4.92,2.19
6,16,1600,car,1067.959,1043.709,-0.318,-6.237,-1.622,4.52,1.88
1,17,1700,pedestrian/bicycle,1000.098,1022.815,-0.508,1.07,,,
2,17,1700,pedestrian/bicycle,973.194,1020.513,0.542,1.334,,,
3,17,1700,car,1069.767,1008.776,7.797,-0.243,-0.031,4.44,2.04
4,17,1700,car,980.908,987.084,1.02,1.694,1.029,4.78,2.11
5,17,1700,car,1079.985,1016.622,-2.03,0.175,3.056,4.92,2.19
6,17,1700,car,1067.927,1043.085,-0.318,-6.227,-1.622,4.52,1.88
1,18,1800,pedestrian/bicycle,1000.048,1022.919,-0.489,1.003,,,
2,18,1800,pedestrian/bicycle,973.248,1020.646,0.55,1.317,,,
3,18,1800,car,1070.547,1008.751,7.897,-0.251,-0.032,4.44,2.04
4,18,1800,car,981.011,987.254,1.109,1.842,1.029,4.78,2.11
5,18,1800,car,1079.782,1016.647,-2.012,0.183,3.051,4.92,2.19
6,18,1800,car,1067.895,1042.462,-0.318,-6.196,-1.622,4.52,1.88
1,19,1900,pedestrian/bicycle,1000.0,1023.016,-0.47,0.933,,,
2,19,1900,pedestrian/bicycle,973.304,1020.777,0.563,1.299,,,
3,19,1900,car,1071.336,1008.725,7.991,-0.258,-0.032,4.44,2.04
4,19,1900,car,981.122,987.437,1.208,2.006,1.029,4.78,2.11
5,19,1900,car,1079.582,1016.673,-2.01,0.194,3.046,4.92,2.19
6,19,1900,car,1067.863,1041.843,-0.316,-6.142,-1.622,4.52,1.88
1,20,2000,pedestrian/bicycle,999.954,1023.106,-0.45,0.866,,,
2,20,2000,pedestrian/bicycle,973.361,1020.906,0.581,1.283,,,
3,20,2000,car,1072.135,1008.698,8.078,-0.265,-0.033,4.44,2.04
4,20,2000,car,981.244,987.637,1.315,2.182,1.028,4.78,2.11
