track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.605,981.49,0.463,-1.207,,,
2,1,100,pedestrian/bicycle,1042.06,970.8,0.537,-0.48,,,
3,1,100,car,1002.104,1005.175,0.108,1.558,1.502,4.89,1.97
4,1,100,car,1001.085,996.793,0.357,2.565,1.432,4.85,1.89
5,1,100,car,989.059,987.701,-2.842,-1.015,-2.799,5.32,2.3
6,1,100,car,1010.037,991.091,-1.789,0.096,3.088,4.54,1.86
7,1,100,car,995.792,992.576,-0.264,-0.722,-1.921,5.13,2.28
8,1,100,car,996.985,999.96,-0.02,-0.335,-1.63,4.37,1.85
9,1,100,car,1024.636,969.528,-0.48,-0.083,0.171,4.85,1.98
1,2,200,pedestrian/bicycle,986.652,981.37,0.48,-1.191,,,
2,2,200,pedestrian/bicycle,1042.113,970.751,0.522,-0.5,,,
3,2,200,car,1002.115,1005.331,0.103,1.466,1.5,4.89,1.97
4,2,200,car,1001.111,997.051,0.331,2.501,1.439,4.85,1.89
5,2,200,car,988.758,987.652,-3.003,-0.963,-2.831,5.32,2.3
6,2,200,car,1009.858,991.105,-1.853,0.105,3.085,4.54,1.86
7,2,200,car,995.757,992.508,-0.287,-0.772,-1.927,5.13,2.28
8,2,200,car,996.984,999.926,-0.02,-0.346,-1.629,4.37,1.85
9,2,200,car,1024.589,969.539,-0.486,-0.09,0.184,4.85,1.98
1,3,300,pedestrian/bicycle,986.701,981.252,0.5,-1.166,,,
2,3,300,pedestrian/bicycle,1042.164,970.7,0.505,-0.523,,,
3,3,300,car,1002.126,1005.478,0.098,1.38,1.5,4.89,1.97
4,3,300,car,1001.135,997.302,0.305,2.429,1.446,4.85,1.89
5,3,300,car,988.443,987.606,-3.154,-0.901,-2.863,5.32,2.3
6,3,300,car,1009.672,991.121,-1.905,0.116,3.081,4.54,1.86
7,3,300,car,995.72,992.434,-0.31,-0.819,-1.933,5.13,2.28
8,3,300,car,996.983,999.892,-0.021,-0.367,-1.628,4.37,1.85
9,3,300,car,1024.541,969.551,-0.495,-0.099,0.198,4.85,1.98
1,4,400,pedestrian/bicycle,986.752,981.137,0.529,-1.127,,,
2,4,400,pedestrian/bicycle,1042.214,970.646,0.49,-0.548,,,
3,4,400,car,1002.136,1005.617,0.093,1.302,1.499,4.89,1.97
4,4,400,car,1001.157,997.546,0.281,2.352,1.452,4.85,1.89
5,4,400,car,988.113,987.566,-3.3,-0.834,-2.894,5.32,2.3
6,4,400,car,1009.482,991.14,-1.945,0.129,3.075,4.54,1.86
7,4,400,car,995.68,992.356,-0.334,-0.864,-1.939,5.13,2.28
8,4,400,car,996.982,999.855,-0.023,-0.4,-1.628,4.37,1.85
9,4,400,car,1024.492,969.562,-0.506,-0.109,0.212,4.85,1.98
1,5,500,pedestrian/bicycle,986.807,981.027,0.572,-1.075,,,
2,5,500,pedestrian/bicycle,1042.262,970.59,0.48,-0.573,,,
3,5,500,car,1002.145,1005.747,0.089,1.234,1.499,4.89,1.97
4,5,500,car,1001.177,997.782,0.258,2.27,1.458,4.85,1.89
5,5,500,car,987.77,987.531,-3.441,-0.763,-2.923,5.32,2.3
6,5,500,car,1009.287,991.161,-1.974,0.143,3.069,4.54,1.86
7,5,500,car,995.638,992.273,-0.356,-0.905,-1.946,5.13,2.28
8,5,500,car,996.981,999.815,-0.025,-0.441,-1.627,4.37,1.85
9,5,500,car,1024.441,969.573,-0.521,-0.12,0.226,4.85,1.98
1,6,600,pedestrian/bicycle,986.868,980.922,0.637,-1.023,,,
2,6,600,pedestrian/bicycle,1042.31,970.532,0.475,-0.595,,,
3,6,600,car,1002.154,1005.871,0.085,1.177,1.499,4.89,1.97
4,6,600,car,1001.195,998.01,0.237,2.182,1.463,4.85,1.89
5,6,600,car,987.414,987.5,-3.58,-0.691,-2.951,5.32,2.3
6,6,600,car,1009.089,991.185,-1.992,0.158,3.063,4.54,1.86
7,6,600,car,995.593,992.187,-0.377,-0.94,-1.953,5.13,2.28
8,6,600,car,996.979,999.77,-0.027,-0.49,-1.626,4.37,1.85
9,6,600,car,1024.389,969.584,-0.537,-0.131,0.24,4.85,1.98
1,7,700,pedestrian/bicycle,986.936,980.822,0.727,-0.98,,,
2,7,700,pedestrian/bicycle,1042.358,970.472,0.473,-0.614,,,
3,7,700,car,1002.162,1005.989,0.082,1.133,1.498,4.89,1.97
4,7,700,car,1001.212,998.229,0.217,2.09,1.468,4.85,1.89
5,7,700,car,987.044,987.474,-3.717,-0.618,-2.977,5.32,2.3
6,7,700,car,1008.89,991.212,-2.001,0.174,3.055,4.54,1.86
7,7,700,car,995.545,992.098,-0.397,-0.968,-1.96,5.13,2.28
8,7,700,car,996.977,999.721,-0.03,-0.545,-1.626,4.37,1.85
9,7,700,car,1024.334,969.595,-0.554,-0.145,0.255,4.85,1.98
1,8,800,pedestrian/bicycle,987.014,980.726,0.844,-0.947,,,
2,8,800,pedestrian/bicycle,1042.405,970.409,0.469,-0.628,,,
3,8,800,car,1002.17,1006.103,0.08,1.102,1.498,4.89,1.97
4,8,800,car,1001.228,998.439,0.198,1.995,1.472,4.85,1.89
5,8,800,car,986.662,987.453,-3.853,-0.546,-3.001,5.32,2.3
6,8,800,car,1008.69,991.242,-2.001,0.192,3.046,4.54,1.86
7,8,800,car,995.495,992.006,-0.414,-0.989,-1.967,5.13,2.28
8,8,800,car,996.975,999.667,-0.033,-0.604,-1.625,4.37,1.85
9,8,800,car,1024.278,969.606,-0.573,-0.159,0.271,4.85,1.98
1,9,900,pedestrian/bicycle,987.106,980.633,0.98,-0.918,,,
2,9,900,pedestrian/bicycle,1042.451,970.346,0.461,-0.636,,,
3,9,900,car,1002.177,1006.213,0.079,1.086,1.498,4.89,1.97
4,9,900,car,1001.242,998.639,0.18,1.897,1.476,4.85,1.89
5,9,900,car,986.267,987.436,-3.988,-0.476,-3.023,5.32,2.3
6,9,900,car,1008.491,991.275,-1.994,0.21,3.036,4.54,1.86
7,9,900,car,995.443,991.912,-0.428,-1.001,-1.975,5.13,2.28
8,9,900,car,996.973,999.606,-0.036,-0.666,-1.624,4.37,1.85
9,9,900,car,1024.22,969.616,-0.591,-0.174,0.287,4.85,1.98
1,10,1000,pedestrian/bicycle,987.211,980.543,1.122,-0.882,,,
2,10,1000,pedestrian/bicycle,1042.497,970.282,0.449,-0.645,,,
3,10,1000,car,1002.185,1006.322,0.078,1.083,1.499,4.89,1.97
4,10,1000,car,1001.255,998.829,0.164,1.797,1.48,4.85,1.89
5,10,1000,car,985.859,987.423,-4.122,-0.408,-3.043,5.32,2.3
6,10,1000,car,1008.292,991.311,-1.979,0.23,3.026,4.54,1.86
7,10,1000,car,995.39,991.817,-0.44,-1.005,-1.983,5.13,2.28
8,10,1000,car,996.971,999.539,-0.038,-0.728,-1.623,4.37,1.85
9,10,1000,car,1024.159,969.627,-0.608,-0.191,0.304,4.85,1.98
1,11,1100,pedestrian/bicycle,987.33,980.457,1.256,-0.828,,,
2,11,1100,pedestrian/bicycle,1042.541,970.217,0.437,-0.656,,,
3,11,1100,car,1002.192,1006.43,0.079,1.095,1.499,4.89,1.97
4,11,1100,car,1001.267,999.009,0.149,1.696,1.483,4.85,1.89
5,11,1100,car,985.439,987.414,-4.255,-0.342,-3.061,5.32,2.3
6,11,1100,car,1008.096,991.351,-1.959,0.249,3.015,4.54,1.86
7,11,1100,car,995.335,991.722,-0.448,-1.0,-1.992,5.13,2.28
8,11,1100,car,996.969,999.466,-0.04,-0.789,-1.622,4.37,1.85
9,11,1100,car,1024.096,969.637,-0.623,-0.207,0.321,4.85,1.98
1,12,1200,pedestrian/bicycle,987.461,980.378,1.37,-0.757,,,
2,12,1200,pedestrian/bicycle,1042.584,970.151,0.426,-0.667,,,
3,12,1200,car,1002.2,1006.54,0.081,1.12,1.499,4.89,1.97
4,12,1200,car,1001.278,999.179,0.135,1.598,1.486,4.85,1.89
5,12,1200,car,985.006,987.409,-4.388,-0.28,-3.078,5.32,2.3
6,12,1200,car,1007.902,991.393,-1.935,0.269,3.003,4.54,1.86
7,12,1200,car,995.278,991.628,-0.453,-0.988,-2.0,5.13,2.28
8,12,1200,car,996.967,999.387,-0.042,-0.849,-1.62,4.37,1.85
9,12,1200,car,1024.031,969.646,-0.635,-0.224,0.339,4.85,1.98
1,13,1300,pedestrian/bicycle,987.602,980.306,1.45,-0.68,,,
2,13,1300,pedestrian/bicycle,1042.626,970.084,0.415,-0.675,,,
3,13,1300,car,1002.208,1006.652,0.083,1.157,1.499,4.89,1.97
4,13,1300,car,1001.287,999.339,0.123,1.502,1.489,4.85,1.89
5,13,1300,car,984.56,987.408,-4.52,-0.221,-3.093,5.32,2.3
6,13,1300,car,1007.71,991.438,-1.908,0.289,2.991,4.54,1.86
7,13,1300,car,995.221,991.535,-0.455,-0.97,-2.009,5.13,2.28
8,13,1300,car,996.965,999.302,-0.043,-0.906,-1.618,4.37,1.85
9,13,1300,car,1023.964,969.654,-0.643,-0.24,0.358,4.85,1.98
1,14,1400,pedestrian/bicycle,987.749,980.242,1.489,-0.61,,,
2,14,1400,pedestrian/bicycle,1042.667,970.017,0.401,-0.672,,,
3,14,1400,car,1002.216,1006.768,0.086,1.207,1.499,4.89,1.97
4,14,1400,car,1001.296,999.49,0.112,1.41,1.492,4.85,1.89
5,14,1400,car,984.103,987.41,-4.651,-0.166,-3.106,5.32,2.3
6,14,1400,car,1007.522,991.487,-1.879,0.31,2.978,4.54,1.86
7,14,1400,car,995.164,991.444,-0.454,-0.947,-2.018,5.13,2.28
8,14,1400,car,996.963,999.211,-0.043,-0.958,-1.616,4.37,1.85
9,14,1400,car,1023.895,969.661,-0.645,-0.256,0.377,4.85,1.98
1,15,1500,pedestrian/bicycle,987.898,980.183,1.491,-0.555,,,
2,15,1500,pedestrian/bicycle,1042.706,969.95,0.38,-0.66,,,
3,15,1500,car,1002.225,1006.889,0.09,1.267,1.5,4.89,1.97
4,15,1500,car,1001.304,999.631,0.102,1.325,1.494,4.85,1.89
5,15,1500,car,983.633,987.415,-4.78,-0.114,-3.118,5.32,2.3
6,15,1500,car,1007.338,991.538,-1.85,0.331,2.965,4.54,1.86
7,15,1500,car,995.106,991.356,-0.452,-0.919,-2.028,5.13,2.28
8,15,1500,car,996.963,999.115,-0.043,-1.007,-1.613,4.37,1.85
9,15,1500,car,1023.825,969.667,-0.641,-0.269,0.397,4.85,1.98
1,16,1600,pedestrian/bicycle,988.046,980.13,1.475,-0.518,,,
2,16,1600,pedestrian/bicycle,1042.743,969.885,0.353,-0.648,,,
3,16,1600,car,1002.233,1007.016,0.095,1.336,1.5,4.89,1.97
4,16,1600,car,1001.311,999.764,0.093,1.246,1.496,4.85,1.89
5,16,1600,car,983.151,987.422,-4.908,-0.066,-3.128,5.32,2.3
6,16,1600,car,1007.157,991.591,-1.821,0.352,2.951,4.54,1.86
7,16,1600,car,995.049,991.271,-0.447,-0.889,-2.037,5.13,2.28
8,16,1600,car,996.963,999.014,-0.041,-1.051,-1.61,4.37,1.85
9,16,1600,car,1023.755,969.671,-0.631,-0.28,0.417,4.85,1.98
1,17,1700,pedestrian/bicycle,988.193,980.079,1.461,-0.499,,,
2,17,1700,pedestrian/bicycle,1042.776,969.82,0.32,-0.642,,,
3,17,1700,car,1002.243,1007.149,0.1,1.413,1.5,4.89,1.97
4,17,1700,car,1001.318,999.889,0.085,1.176,1.498,4.85,1.89
5,17,1700,car,982.657,987.432,-5.033,-0.021,-3.137,5.32,2.3
6,17,1700,car,1006.979,991.648,-1.795,0.374,2.936,4.54,1.86
7,17,1700,car,994.992,991.188,-0.441,-0.856,-2.046,5.13,2.28
8,17,1700,car,996.963,998.908,-0.039,-1.09,-1.607,4.37,1.85
9,17,1700,car,1023.685,969.673,-0.613,-0.287,0.437,4.85,1.98
1,18,1800,pedestrian/bicycle,988.339,980.029,1.456,-0.494,,,
2,18,1800,pedestrian/bicycle,1042.806,969.756,0.285,-0.65,,,
3,18,1800,car,1002.252,1007.291,0.105,1.496,1.501,4.89,1.97
4,18,1800,car,1001.324,1000.006,0.079,1.115,1.5,4.85,1.89
5,18,1800,car,982.152,987.445,-5.155,0.02,3.138,5.32,2.3
6,18,1800,car,1006.804,991.707,-1.771,0.396,2.922,4.54,1.86
7,18,1800,car,994.935,991.109,-0.433,-0.822,-2.055,5.13,2.28
8,18,1800,car,996.965,998.799,-0.036,-1.126,-1.603,4.37,1.85
9,18,1800,car,1023.616,969.673,-0.589,-0.29,0.457,4.85,1.98
2,19,1900,pedestrian/bicycle,1042.833,969.689,0.255,-0.675,,,
3,19,1900,car,1002.263,1007.441,0.11,1.582,1.502,4.89,1.97
4,19,1900,car,1001.329,1000.118,0.073,1.062,1.502,4.85,1.89
5,19,1900,car,981.635,987.46,-5.273,0.059,3.13,5.32,2.3
6,19,1900,car,1006.632,991.769,-1.751,0.42,2.906,4.54,1.86
7,19,1900,car,994.88,991.034,-0.423,-0.787,-2.064,5.13,2.28
8,19,1900,car,996.967,998.686,-0.032,-1.159,-1.598,4.37,1.85
9,19,1900,car,1023.548,969.671,-0.557,-0.288,0.477,4.85,1.98
2,20,2000,pedestrian/bicycle,1042.858,969.62,0.236,-0.714,,,
3,20,2000,car,1002.273,1007.599,0.115,1.671,1.502,4.89,1.97
4,20,2000,car,1001.334,1000.224,0.068,1.017,1.504,4.85,1.89
5,20,2000,car,981.107,987.478,-5.387,0.096,3.124,5.32,2.3
6,20,2000,car,1006.463,991.833,-1.732,0.444,2.891,4.54,1.86
7,20,2000,car,994.826,990.962,-0.413,-0.751,-2.073,5.13,2.28
8,20,2000,car,996.971,998.569,-0.027,-1.19,-1.594,4.37,1.85
9,20,2000,car,1023.483,969.667,-0.52,-0.281,0.496,4.85,1.98
2,21,2100,pedestrian/bicycle,1042.881,969.546,0.228,-0.767,,,
3,21,2100,car,1002.284,1007.766,0.119,1.758,1.503,4.89,1.97
4,21,2100,car,1001.339,1000.326,0.064,0.979,1.505,4.85,1.89
5,21,2100,car,980.567,987.498,-5.496,0.13,3.118,5.32,2.3
6,21,2100,car,1006.297,991.901,-1.716,0.47,2.875,4.54,1.86
7,21,2100,car,994.773,990.894,-0.401,-0.715,-2.082,5.13,2.28
8,21,2100,car,996.976,998.45,-0.022,-1.22,-1.588,4.37,1.85
9,21,2100,car,1023.421,969.66,-0.476,-0.269,0.514,4.85,1.98
2,22,2200,pedestrian/bicycle,1042.904,969.466,0.227,-0.829,,,
3,22,2200,car,1002.295,1007.942,0.123,1.844,1.504,4.89,1.97
4,22,2200,car,1001.343,1000.424,0.061,0.946,1.507,4.85,1.89
5,22,2200,car,980.018,987.52,-5.6,0.163,3.113,5.32,2.3
6,22,2200,car,1006.132,991.972,-1.701,0.496,2.858,4.54,1.86
7,22,2200,car,994.721,990.829,-0.388,-0.678,-2.091,5.13,2.28
8,22,2200,car,996.981,998.328,-0.015,-1.249,-1.583,4.37,1.85
9,22,2200,car,1023.364,969.65,-0.429,-0.251,0.53,4.85,1.98
2,23,2300,pedestrian/bicycle,1042.927,969.38,0.23,-0.89,,,
3,23,2300,car,1002.306,1008.127,0.126,1.927,1.506,4.89,1.97
4,23,2300,car,1001.347,1000.519,0.057,0.916,1.508,4.85,1.89
5,23,2300,car,979.457,987.545,-5.698,0.195,3.107,5.32,2.3
6,23,2300,car,1005.97,992.045,-1.686,0.523,2.841,4.54,1.86
7,23,2300,car,994.672,990.768,-0.374,-0.641,-2.099,5.13,2.28
8,23,2300,car,996.989,998.203,-0.008,-1.28,-1.577,4.37,1.85
9,23,2300,car,1023.311,969.639,-0.376,-0.229,0.546,4.85,1.98
2,24,2400,pedestrian/bicycle,1042.95,969.289,0.23,-0.934,,,
3,24,2400,car,1002.317,1008.32,0.128,2.005,1.507,4.89,1.97
4,24,2400,car,1001.35,1000.611,0.054,0.888,1.51,4.85,1.89
5,24,2400,car,978.888,987.572,-5.789,0.225,3.103,5.32,2.3
6,24,2400,car,1005.81,992.122,-1.669,0.55,2.823,4.54,1.86
7,24,2400,car,994.624,990.711,-0.359,-0.604,-2.107,5.13,2.28
8,24,2400,car,996.997,998.075,0.001,-1.312,-1.57,4.37,1.85
9,24,2400,car,1023.263,969.627,-0.321,-0.201,0.559,4.85,1.98
2,25,2500,pedestrian/bicycle,1042.972,969.195,0.223,-0.948,,,
3,25,2500,car,1002.328,1008.521,0.129,2.077,1.509,4.89,1.97
