track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.206,965.021,-4.318,0.883,2.94,4.45,1.9
2,1,100,car,1031.902,962.008,-6.083,0.933,2.989,4.38,1.81
3,1,100,car,1052.107,960.003,-4.31,0.413,3.046,4.9,1.88
4,1,100,car,1061.387,959.097,-3.896,-0.008,-3.14,4.68,1.81
5,1,100,car,1069.066,958.94,-3.352,-0.001,-3.141,4.27,1.73
6,1,100,car,1077.224,958.897,-3.19,-0.179,-3.086,4.7,1.93
7,1,100,car,1077.337,961.569,-1.213,-0.113,-3.048,4.5,1.83
8,1,100,car,1083.842,961.879,-1.654,-0.186,-3.03,5.08,2.03
9,1,100,car,1086.646,959.27,-2.861,-0.22,-3.065,4.95,1.97
10,1,100,car,1094.542,960.846,-3.388,-0.436,-3.014,4.72,1.85
11,1,100,car,1093.045,962.997,-2.853,-0.401,-3.002,4.4,1.71
12,1,100,car,1105.2,961.664,-2.666,-0.498,-2.957,4.43,1.72
13,1,100,car,1115.472,963.531,-2.633,-0.498,-2.955,4.3,1.78
14,1,100,car,1104.845,964.695,-3.31,-0.487,-2.995,4.77,1.86
15,1,100,car,1117.419,967.06,-4.539,-0.859,-2.955,4.41,1.85
16,1,100,car,1125.01,965.534,-2.99,-0.554,-2.959,4.72,1.86
17,1,100,car,1130.26,969.45,-4.529,-0.933,-2.939,4.82,1.99
18,1,100,car,1137.324,967.916,-3.696,-0.609,-2.978,4.65,1.96
1,2,200,car,1018.775,965.111,-4.217,0.865,2.939,4.45,1.9
2,2,200,car,1031.294,962.106,-5.998,0.939,2.986,4.38,1.81
3,2,200,car,1051.676,960.045,-4.34,0.416,3.046,4.9,1.88
4,2,200,car,1060.998,959.105,-3.942,0.016,3.137,4.68,1.81
5,2,200,car,1068.731,958.942,-3.344,0.004,3.14,4.27,1.73
6,2,200,car,1076.905,958.877,-3.202,-0.185,-3.084,4.7,1.93
7,2,200,car,1077.215,961.558,-1.196,-0.112,-3.048,4.5,1.83
8,2,200,car,1083.676,961.86,-1.574,-0.177,-3.03,5.08,2.03
9,2,200,car,1086.36,959.249,-2.837,-0.217,-3.065,4.95,1.97
10,2,200,car,1094.202,960.806,-3.353,-0.422,-3.016,4.72,1.85
11,2,200,car,1092.759,962.959,-2.842,-0.395,-3.004,4.4,1.71
12,2,200,car,1104.934,961.613,-2.705,-0.508,-2.956,4.43,1.72
13,2,200,car,1115.208,963.483,-2.656,-0.497,-2.957,4.3,1.78
14,2,200,car,1104.514,964.648,-3.304,-0.48,-2.997,4.77,1.86
15,2,200,car,1116.965,966.974,-4.517,-0.854,-2.955,4.41,1.85
16,2,200,car,1124.711,965.48,-2.978,-0.549,-2.959,4.72,1.86
17,2,200,car,1129.808,969.356,-4.57,-0.943,-2.938,4.82,1.99
18,2,200,car,1136.955,967.853,-3.716,-0.618,-2.977,4.65,1.96
1,3,300,car,1018.353,965.198,-4.125,0.848,2.939,4.45,1.9
2,3,300,car,1030.695,962.204,-5.905,0.944,2.983,4.38,1.81
3,3,300,car,1051.241,960.086,-4.375,0.418,3.046,4.9,1.88
4,3,300,car,1060.603,959.115,-3.988,0.041,3.131,4.68,1.81
5,3,300,car,1068.397,958.945,-3.336,0.009,3.139,4.27,1.73
6,3,300,car,1076.585,958.856,-3.213,-0.19,-3.082,4.7,1.93
7,3,300,car,1077.096,961.547,-1.181,-0.11,-3.049,4.5,1.83
8,3,300,car,1083.519,961.843,-1.499,-0.168,-3.03,5.08,2.03
9,3,300,car,1086.076,959.228,-2.812,-0.215,-3.065,4.95,1.97
10,3,300,car,1093.867,960.768,-3.309,-0.408,-3.019,4.72,1.85
11,3,300,car,1092.475,962.922,-2.82,-0.387,-3.005,4.4,1.71
12,3,300,car,1104.663,961.562,-2.744,-0.517,-2.955,4.43,1.72
13,3,300,car,1114.942,963.436,-2.68,-0.496,-2.959,4.3,1.78
14,3,300,car,1104.183,964.603,-3.295,-0.473,-2.999,4.77,1.86
15,3,300,car,1116.513,966.889,-4.491,-0.849,-2.955,4.41,1.85
16,3,300,car,1124.413,965.426,-2.966,-0.545,-2.96,4.72,1.86
17,3,300,car,1129.351,969.261,-4.606,-0.953,-2.938,4.82,1.99
18,3,300,car,1136.583,967.79,-3.736,-0.626,-2.975,4.65,1.96
1,4,400,car,1017.941,965.283,-4.041,0.833,2.938,4.45,1.9
2,4,400,car,1030.105,962.303,-5.804,0.947,2.98,4.38,1.81
3,4,400,car,1050.804,960.127,-4.414,0.419,3.047,4.9,1.88
4,4,400,car,1060.205,959.127,-4.032,0.065,3.126,4.68,1.81
5,4,400,car,1068.063,958.948,-3.328,0.015,3.137,4.27,1.73
6,4,400,car,1076.264,958.836,-3.222,-0.195,-3.081,4.7,1.93
7,4,400,car,1076.978,961.536,-1.169,-0.109,-3.049,4.5,1.83
8,4,400,car,1083.369,961.826,-1.431,-0.16,-3.03,5.08,2.03
9,4,400,car,1085.795,959.206,-2.788,-0.213,-3.065,4.95,1.97
10,4,400,car,1093.535,960.73,-3.258,-0.394,-3.021,4.72,1.85
11,4,400,car,1092.192,962.887,-2.787,-0.376,-3.008,4.4,1.71
12,4,400,car,1104.389,961.51,-2.783,-0.525,-2.955,4.43,1.72
13,4,400,car,1114.674,963.389,-2.703,-0.495,-2.961,4.3,1.78
14,4,400,car,1103.853,964.558,-3.283,-0.465,-3.001,4.77,1.86
15,4,400,car,1116.064,966.803,-4.459,-0.844,-2.955,4.41,1.85
16,4,400,car,1124.117,965.371,-2.953,-0.543,-2.96,4.72,1.86
17,4,400,car,1128.89,969.166,-4.638,-0.961,-2.937,4.82,1.99
18,4,400,car,1136.21,967.725,-3.753,-0.635,-2.974,4.65,1.96
1,5,500,car,1017.537,965.367,-3.967,0.818,2.938,4.45,1.9
2,5,500,car,1029.526,962.402,-5.697,0.949,2.976,4.38,1.81
3,5,500,car,1050.362,960.168,-4.457,0.419,3.048,4.9,1.88
4,5,500,car,1059.802,959.142,-4.075,0.089,3.12,4.68,1.81
5,5,500,car,1067.73,958.952,-3.319,0.02,3.135,4.27,1.73
6,5,500,car,1075.941,958.814,-3.229,-0.199,-3.08,4.7,1.93
7,5,500,car,1076.861,961.525,-1.16,-0.108,-3.049,4.5,1.83
8,5,500,car,1083.226,961.81,-1.369,-0.153,-3.03,5.08,2.03
9,5,500,car,1085.516,959.184,-2.763,-0.212,-3.065,4.95,1.97
10,5,500,car,1093.209,960.694,-3.2,-0.38,-3.023,4.72,1.85
11,5,500,car,1091.912,962.853,-2.741,-0.362,-3.01,4.4,1.71
12,5,500,car,1104.11,961.458,-2.821,-0.531,-2.956,4.43,1.72
13,5,500,car,1114.403,963.343,-2.725,-0.493,-2.962,4.3,1.78
14,5,500,car,1103.524,964.513,-3.266,-0.458,-3.002,4.77,1.86
15,5,500,car,1115.618,966.719,-4.423,-0.837,-2.954,4.41,1.85
16,5,500,car,1123.821,965.317,-2.938,-0.54,-2.96,4.72,1.86
17,5,500,car,1128.426,969.07,-4.666,-0.967,-2.937,4.82,1.99
18,5,500,car,1135.835,967.659,-3.769,-0.644,-2.972,4.65,1.96
1,6,600,car,1017.14,965.449,-3.901,0.805,2.938,4.45,1.9
2,6,600,car,1028.957,962.502,-5.585,0.95,2.973,4.38,1.81
3,6,600,car,1049.916,960.208,-4.503,0.419,3.049,4.9,1.88
4,6,600,car,1059.395,959.159,-4.116,0.113,3.114,4.68,1.81
5,6,600,car,1067.399,958.956,-3.312,0.026,3.134,4.27,1.73
6,6,600,car,1075.619,958.793,-3.234,-0.203,-3.079,4.7,1.93
7,6,600,car,1076.745,961.514,-1.151,-0.108,-3.048,4.5,1.83
8,6,600,car,1083.089,961.795,-1.314,-0.147,-3.03,5.08,2.03
9,6,600,car,1085.24,959.162,-2.74,-0.211,-3.065,4.95,1.97
10,6,600,car,1092.889,960.659,-3.136,-0.366,-3.026,4.72,1.85
11,6,600,car,1091.637,962.821,-2.682,-0.347,-3.013,4.4,1.71
12,6,600,car,1103.828,961.405,-2.858,-0.536,-2.956,4.43,1.72
13,6,600,car,1114.13,963.296,-2.745,-0.491,-2.964,4.3,1.78
14,6,600,car,1103.198,964.47,-3.242,-0.449,-3.004,4.77,1.86
15,6,600,car,1115.176,966.635,-4.381,-0.831,-2.954,4.41,1.85
16,6,600,car,1123.528,965.262,-2.922,-0.539,-2.959,4.72,1.86
17,6,600,car,1127.96,968.973,-4.688,-0.971,-2.937,4.82,1.99
18,6,600,car,1135.458,967.593,-3.78,-0.653,-2.971,4.65,1.96
1,7,700,car,1016.75,965.529,-3.843,0.792,2.938,4.45,1.9
2,7,700,car,1028.399,962.602,-5.469,0.949,2.97,4.38,1.81
3,7,700,car,1049.466,960.249,-4.553,0.418,3.05,4.9,1.88
4,7,700,car,1058.983,959.178,-4.155,0.137,3.109,4.68,1.81
5,7,700,car,1067.067,958.962,-3.306,0.032,3.132,4.27,1.73
6,7,700,car,1075.295,958.772,-3.236,-0.205,-3.078,4.7,1.93
7,7,700,car,1076.63,961.503,-1.145,-0.107,-3.048,4.5,1.83
8,7,700,car,1082.958,961.781,-1.267,-0.141,-3.031,5.08,2.03
9,7,700,car,1084.966,959.14,-2.719,-0.211,-3.064,4.95,1.97
10,7,700,car,1092.575,960.625,-3.066,-0.352,-3.027,4.72,1.85
