track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1007.92,1022.688,-5.032,4.24,2.441,4.68,1.84
3,1,100,car,979.308,993.684,-9.332,-2.0,-2.93,4.45,1.82
4,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,1,100,car,1020.274,987.521,6.343,1.698,0.262,4.11,1.76
6,1,100,car,1001.994,985.994,5.594,0.116,0.021,4.24,1.86
7,1,100,car,1055.823,975.6,-0.517,0.339,2.561,5.02,1.87
8,1,100,car,987.059,986.312,3.325,0.213,0.064,4.66,1.82
9,1,100,car,975.382,985.347,3.204,0.234,0.073,4.42,1.82
10,1,100,car,1062.952,971.688,-1.031,0.67,2.565,5.81,2.02
11,1,100,car,999.957,1010.353,-0.002,-4.73,-1.571,4.53,1.91
12,1,100,car,1038.532,1008.391,-6.013,0.834,3.004,3.99,1.8
13,1,100,car,962.856,984.163,2.682,0.198,0.074,4.87,1.89
14,1,100,car,1029.09,993.693,3.525,4.127,0.864,3.9,1.75
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1007.423,1023.119,-5.0,4.267,2.435,4.68,1.84
3,2,200,car,978.371,993.501,-9.388,-1.878,-2.944,4.45,1.82
4,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,2,200,car,1020.898,987.729,6.22,1.879,0.293,4.11,1.76
6,2,200,car,1002.554,986.002,5.629,0.102,0.018,4.24,1.86
7,2,200,car,1055.772,975.635,-0.475,0.312,2.56,5.02,1.87
8,2,200,car,987.392,986.331,3.285,0.205,0.062,4.66,1.82
9,2,200,car,975.703,985.369,3.247,0.234,0.072,4.42,1.82
10,2,200,car,1062.851,971.759,-1.02,0.667,2.563,5.81,2.02
11,2,200,car,999.913,1009.882,-0.16,-4.801,-1.604,4.53,1.91
12,2,200,car,1037.932,1008.486,-6.162,0.924,2.993,3.99,1.8
13,2,200,car,963.125,984.183,2.696,0.199,0.074,4.87,1.89
14,2,200,car,1029.411,994.13,3.424,4.281,0.896,3.9,1.75
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1006.928,1023.552,-4.97,4.294,2.429,4.68,1.84
3,3,300,car,977.429,993.33,-9.442,-1.761,-2.957,4.45,1.82
4,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,3,300,car,1021.508,987.956,6.091,2.064,0.327,4.11,1.76
6,3,300,car,1003.117,986.009,5.66,0.086,0.015,4.24,1.86
7,3,300,car,1055.725,975.667,-0.434,0.285,2.56,5.02,1.87
8,3,300,car,987.72,986.349,3.24,0.198,0.061,4.66,1.82
9,3,300,car,976.028,985.392,3.287,0.235,0.071,4.42,1.82
10,3,300,car,1062.751,971.83,-1.004,0.659,2.56,5.81,2.02
11,3,300,car,999.853,1009.405,-0.326,-4.861,-1.638,4.53,1.91
12,3,300,car,1037.318,1008.591,-6.285,1.014,2.982,3.99,1.8
13,3,300,car,963.394,984.203,2.713,0.2,0.074,4.87,1.89
14,3,300,car,1029.724,994.581,3.33,4.439,0.927,3.9,1.75
1,4,400,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,4,400,car,1006.437,1023.988,-4.943,4.323,2.423,4.68,1.84
3,4,400,car,976.482,993.17,-9.497,-1.649,-2.97,4.45,1.82
4,4,400,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
5,4,400,car,1022.102,988.203,5.96,2.252,0.361,4.11,1.76
6,4,400,car,1003.683,986.014,5.689,0.069,0.012,4.24,1.86
