track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.445,999.049,0.137,1.533,,,
2,1,100,car,1052.498,1004.069,11.03,0.494,0.045,3.87,1.53
3,1,100,car,1010.869,992.481,0.225,-8.549,-1.544,4.24,1.54
4,1,100,car,1014.279,992.012,0.361,-9.682,-1.533,4.41,1.62
5,1,100,car,1071.772,1004.456,12.314,2.438,0.195,4.12,1.42
6,1,100,car,1003.859,1003.753,5.622,-0.146,-0.026,4.33,1.47
7,1,100,car,1009.649,1020.508,0.031,-2.106,-1.556,5.11,1.89
8,1,100,car,1000.071,1000.394,3.014,-0.113,-0.037,4.32,1.56
9,1,100,car,987.241,1004.405,0.344,-0.007,-0.021,4.62,1.62
10,1,100,car,1017.526,1014.043,0.0,0.0,-1.495,4.05,1.49
1,2,200,pedestrian/bicycle,1040.459,999.201,0.137,1.511,,,
2,2,200,car,1053.601,1004.126,11.085,0.568,0.051,3.87,1.53
3,2,200,car,1010.891,991.626,0.221,-8.693,-1.545,4.24,1.54
4,2,200,car,1014.314,991.043,0.36,-9.801,-1.534,4.41,1.62
5,2,200,car,1073.002,1004.704,12.306,2.492,0.2,4.12,1.42
6,2,200,car,1004.422,1003.738,5.722,-0.15,-0.026,4.33,1.47
7,2,200,car,1009.652,1020.297,0.031,-2.059,-1.556,5.11,1.89
8,2,200,car,1000.372,1000.384,3.23,-0.117,-0.036,4.32,1.56
9,2,200,car,987.275,1004.404,0.4,-0.008,-0.021,4.62,1.62
10,2,200,car,1017.526,1014.043,0.0,0.0,-1.495,4.05,1.49
1,3,300,pedestrian/bicycle,1040.472,999.352,0.131,1.505,,,
2,3,300,car,1054.709,1004.191,11.135,0.65,0.058,3.87,1.53
3,3,300,car,1010.912,990.756,0.216,-8.833,-1.546,4.24,1.54
4,3,300,car,1014.349,990.063,0.357,-9.912,-1.535,4.41,1.62
5,3,300,car,1074.232,1004.959,12.296,2.544,0.204,4.12,1.42
6,3,300,car,1004.994,1003.722,5.801,-0.153,-0.026,4.33,1.47
