track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.261,976.811,0.014,1.576,1.562,4.55,1.74
2,1,100,car,991.748,986.565,6.696,-2.062,-0.299,4.06,1.77
3,1,100,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,1,100,car,995.995,991.678,9.489,-1.823,-0.19,4.79,1.83
6,1,100,car,994.357,969.042,0.681,4.832,1.431,4.65,1.9
7,1,100,car,1027.344,992.567,-10.769,1.908,2.966,4.63,1.76
1,2,200,car,992.263,976.968,0.015,1.688,1.562,4.55,1.74
2,2,200,car,992.417,986.356,6.662,-2.065,-0.301,4.06,1.77
3,2,200,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,2,200,car,996.944,991.496,9.516,-1.831,-0.19,4.79,1.83
6,2,200,car,994.441,969.523,0.714,4.704,1.42,4.65,1.9
7,2,200,car,1026.267,992.756,-10.856,1.91,2.967,4.63,1.76
1,3,300,car,992.265,977.137,0.017,1.796,1.562,4.55,1.74
2,3,300,car,993.082,986.147,6.62,-2.068,-0.303,4.06,1.77
3,3,300,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,3,300,car,997.895,991.312,9.54,-1.838,-0.19,4.79,1.83
6,3,300,car,994.528,969.991,0.744,4.573,1.409,4.65,1.9
7,3,300,car,1025.181,992.945,-10.946,1.91,2.969,4.63,1.76
1,4,400,car,992.267,977.317,0.018,1.898,1.561,4.55,1.74
2,4,400,car,993.743,985.938,6.571,-2.071,-0.305,4.06,1.77
3,4,400,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,4,400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,4,400,car,998.849,991.128,9.563,-1.843,-0.19,4.79,1.83
6,4,400,car,994.618,970.446,0.772,4.44,1.399,4.65,1.9
7,4,400,car,1024.086,993.134,-11.037,1.908,2.97,4.63,1.76
1,5,500,car,992.269,977.507,0.019,1.995,1.561,4.55,1.74
2,5,500,car,994.399,985.728,6.517,-2.074,-0.308,4.06,1.77
3,5,500,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,5,500,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,5,500,car,999.806,990.944,9.583,-1.848,-0.19,4.79,1.83
6,5,500,car,994.712,970.887,0.798,4.306,1.388,4.65,1.9
7,5,500,car,1022.981,993.322,-11.128,1.903,2.972,4.63,1.76
1,6,600,car,992.271,977.706,0.02,2.085,1.561,4.55,1.74
2,6,600,car,995.05,985.517,6.457,-2.077,-0.311,4.06,1.77
3,6,600,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,6,600,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,6,600,car,1000.764,990.759,9.603,-1.851,-0.19,4.79,1.83
6,6,600,car,994.808,971.314,0.821,4.17,1.376,4.65,1.9
7,6,600,car,1021.868,993.51,-11.218,1.895,2.974,4.63,1.76
1,7,700,car,992.273,977.915,0.021,2.167,1.561,4.55,1.74
2,7,700,car,995.694,985.305,6.391,-2.082,-0.315,4.06,1.77
3,7,700,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,7,700,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,7,700,car,1001.724,990.574,9.623,-1.853,-0.19,4.79,1.83
6,7,700,car,994.906,971.728,0.84,4.033,1.365,4.65,1.9
7,7,700,car,1020.746,993.696,-11.307,1.884,2.976,4.63,1.76
1,8,800,car,992.275,978.131,0.022,2.24,1.561,4.55,1.74
2,8,800,car,996.332,985.092,6.322,-2.09,-0.319,4.06,1.77
3,8,800,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,8,800,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,8,800,car,1002.687,990.389,9.644,-1.855,-0.19,4.79,1.83
6,8,800,car,995.006,972.128,0.857,3.894,1.354,4.65,1.9
7,8,800,car,1019.614,993.881,-11.393,1.871,2.979,4.63,1.76
1,9,900,car,992.278,978.355,0.022,2.303,1.561,4.55,1.74
2,9,900,car,996.962,984.877,6.248,-2.1,-0.324,4.06,1.77
3,9,900,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,9,900,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,9,900,car,1003.651,990.204,9.668,-1.857,-0.19,4.79,1.83
6,9,900,car,995.108,972.513,0.87,3.753,1.343,4.65,1.9
7,9,900,car,1018.475,994.065,-11.476,1.856,2.981,4.63,1.76
8,9,900,car,933.833,1002.655,11.889,-2.091,-0.174,4.57,1.76
1,10,1000,car,992.28,978.586,0.023,2.354,1.561,4.55,1.74
2,10,1000,car,997.585,984.66,6.17,-2.113,-0.33,4.06,1.77
3,10,1000,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,10,1000,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,10,1000,car,1004.618,990.019,9.696,-1.859,-0.189,4.79,1.83
6,10,1000,car,995.21,972.885,0.879,3.611,1.332,4.65,1.9
7,10,1000,car,1017.327,994.247,-11.555,1.839,2.984,4.63,1.76
8,10,1000,car,935.022,1002.446,11.904,-2.093,-0.174,4.57,1.76
1,11,1100,car,992.282,978.821,0.023,2.394,1.561,4.55,1.74
2,11,1100,car,998.199,984.442,6.089,-2.13,-0.337,4.06,1.77
3,11,1100,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,11,1100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,11,1100,car,1005.588,989.834,9.727,-1.861,-0.189,4.79,1.83
6,11,1100,car,995.314,973.242,0.884,3.467,1.321,4.65,1.9
7,11,1100,car,1016.171,994.427,-11.63,1.822,2.986,4.63,1.76
8,11,1100,car,936.213,1002.237,11.922,-2.095,-0.174,4.57,1.76
9,11,1100,car,1025.065,1015.783,-0.086,-0.281,-1.867,4.59,1.87
1,12,1200,car,992.284,979.06,0.023,2.423,1.561,4.55,1.74
2,12,1200,car,998.805,984.22,6.004,-2.152,-0.344,4.06,1.77
3,12,1200,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,12,1200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,12,1200,car,1006.561,989.648,9.762,-1.865,-0.189,4.79,1.83
6,12,1200,car,995.417,973.584,0.885,3.321,1.31,4.65,1.9
7,12,1200,car,1015.007,994.606,-11.701,1.803,2.989,4.63,1.76
8,12,1200,car,937.405,1002.028,11.941,-2.097,-0.174,4.57,1.76
9,12,1200,car,1025.056,1015.755,-0.084,-0.276,-1.867,4.59,1.87
1,13,1300,car,992.286,979.303,0.022,2.439,1.562,4.55,1.74
2,13,1300,car,999.402,983.995,5.916,-2.179,-0.353,4.06,1.77
3,13,1300,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,13,1300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,13,1300,car,1007.537,989.462,9.801,-1.869,-0.188,4.79,1.83
6,13,1300,car,995.521,973.912,0.882,3.174,1.3,4.65,1.9
7,13,1300,car,1013.836,994.783,-11.768,1.785,2.991,4.63,1.76
8,13,1300,car,938.599,1001.818,11.959,-2.099,-0.174,4.57,1.76
9,13,1300,car,1025.048,1015.728,-0.08,-0.263,-1.867,4.59,1.87
1,14,1400,car,992.288,979.547,0.022,2.445,1.562,4.55,1.74
2,14,1400,car,999.989,983.766,5.825,-2.211,-0.363,4.06,1.77
3,14,1400,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,14,1400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,14,1400,car,1008.517,989.276,9.843,-1.874,-0.188,4.79,1.83
6,14,1400,car,995.624,974.225,0.875,3.026,1.289,4.65,1.9
7,14,1400,car,1012.659,994.959,-11.83,1.768,2.993,4.63,1.76
8,14,1400,car,939.795,1001.608,11.976,-2.101,-0.174,4.57,1.76
9,14,1400,car,1025.039,1015.701,-0.074,-0.241,-1.867,4.59,1.87
