track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.049,975.281,0.513,-10.122,-1.52,4.39,1.64
2,1,100,car,1009.019,1003.86,6.642,0.63,0.095,5.03,1.65
3,1,100,car,1026.506,988.304,-0.118,0.964,1.692,4.17,1.58
4,1,100,car,1027.294,979.464,-0.167,1.749,1.666,4.17,1.52
1,2,200,car,1014.101,974.269,0.521,-10.139,-1.519,4.39,1.64
2,2,200,car,1009.681,1003.95,6.628,0.744,0.112,5.03,1.65
3,2,200,car,1026.492,988.401,-0.135,1.079,1.695,4.17,1.58
4,2,200,car,1027.277,979.639,-0.164,1.718,1.666,4.17,1.52
1,3,300,car,1014.154,973.255,0.529,-10.15,-1.519,4.39,1.64
2,3,300,car,1010.34,1004.054,6.604,0.863,0.13,5.03,1.65
3,3,300,car,1026.475,988.508,-0.154,1.208,1.698,4.17,1.58
4,3,300,car,1027.26,979.811,-0.162,1.686,1.666,4.17,1.52
1,4,400,car,1014.208,972.24,0.536,-10.156,-1.518,4.39,1.64
2,4,400,car,1010.995,1004.171,6.571,0.986,0.149,5.03,1.65
3,4,400,car,1026.457,988.629,-0.176,1.349,1.701,4.17,1.58
4,4,400,car,1027.244,979.98,-0.159,1.652,1.667,4.17,1.52
5,4,400,car,1028.025,970.259,-0.201,2.712,1.645,3.95,1.54
1,5,500,car,1014.262,971.225,0.542,-10.158,-1.517,4.39,1.64
2,5,500,car,1011.647,1004.302,6.529,1.114,0.169,5.03,1.65
3,5,500,car,1026.436,988.763,-0.202,1.499,1.705,4.17,1.58
4,5,500,car,1027.227,980.145,-0.156,1.619,1.667,4.17,1.52
5,5,500,car,1028.004,970.53,-0.201,2.701,1.645,3.95,1.54
1,6,600,car,1014.317,970.209,0.549,-10.157,-1.517,4.39,1.64
2,6,600,car,1012.294,1004.447,6.48,1.246,0.19,5.03,1.65
3,6,600,car,1026.411,988.913,-0.231,1.655,1.709,4.17,1.58
4,6,600,car,1027.211,980.307,-0.154,1.587,1.667,4.17,1.52
5,6,600,car,1027.984,970.8,-0.199,2.671,1.645,3.95,1.54
6,6,600,car,1032.179,971.075,-0.736,7.316,1.671,3.95,1.55
2,7,700,car,1012.934,1004.607,6.424,1.381,0.212,5.03,1.65
3,7,700,car,1026.383,989.078,-0.263,1.816,1.715,4.17,1.58
4,7,700,car,1027.195,980.465,-0.152,1.558,1.668,4.17,1.52
5,7,700,car,1027.964,971.068,-0.196,2.622,1.646,3.95,1.54
6,7,700,car,1032.105,971.807,-0.738,7.312,1.671,3.95,1.55
2,8,800,car,1013.568,1004.781,6.361,1.52,0.235,5.03,1.65
3,8,800,car,1026.351,989.259,-0.3,1.98,1.721,4.17,1.58
4,8,800,car,1027.18,980.621,-0.15,1.532,1.668,4.17,1.52
5,8,800,car,1027.944,971.33,-0.192,2.553,1.646,3.95,1.54
6,8,800,car,1032.031,972.538,-0.739,7.293,1.672,3.95,1.55
2,9,900,car,1014.194,1004.971,6.292,1.663,0.258,5.03,1.65
3,9,900,car,1026.313,989.456,-0.342,2.145,1.729,4.17,1.58
4,9,900,car,1027.164,980.774,-0.148,1.512,1.669,4.17,1.52
5,9,900,car,1027.924,971.585,-0.186,2.467,1.646,3.95,1.54
6,9,900,car,1031.956,973.267,-0.738,7.255,1.672,3.95,1.55
2,10,1000,car,1014.812,1005.176,6.216,1.81,0.283,5.03,1.65
3,10,1000,car,1026.271,989.67,-0.389,2.31,1.738,4.17,1.58
4,10,1000,car,1027.149,980.926,-0.147,1.499,1.669,4.17,1.52
5,10,1000,car,1027.905,971.832,-0.179,2.365,1.647,3.95,1.54
6,10,1000,car,1031.882,973.993,-0.736,7.198,1.673,3.95,1.55
2,11,1100,car,1015.42,1005.398,6.133,1.96,0.309,5.03,1.65
3,11,1100,car,1026.222,989.899,-0.442,2.473,1.748,4.17,1.58
4,11,1100,car,1027.134,981.075,-0.147,1.494,1.669,4.17,1.52
5,11,1100,car,1027.887,972.068,-0.172,2.25,1.647,3.95,1.54
6,11,1100,car,1031.808,974.712,-0.732,7.122,1.673,3.95,1.55
2,12,1200,car,1016.019,1005.636,6.043,2.113,0.336,5.03,1.65
3,12,1200,car,1026.166,990.145,-0.503,2.634,1.76,4.17,1.58
4,12,1200,car,1027.119,981.225,-0.148,1.498,1.669,4.17,1.52
5,12,1200,car,1027.87,972.293,-0.163,2.125,1.647,3.95,1.54
6,12,1200,car,1031.734,975.424,-0.726,7.028,1.674,3.95,1.55
2,13,1300,car,1016.607,1005.89,5.945,2.27,0.365,5.03,1.65
3,13,1300,car,1026.102,990.406,-0.572,2.792,1.773,4.17,1.58
4,13,1300,car,1027.104,981.374,-0.15,1.512,1.67,4.17,1.52
5,13,1300,car,1027.853,972.506,-0.154,1.993,1.648,3.95,1.54
6,13,1300,car,1031.66,976.127,-0.719,6.916,1.674,3.95,1.55
2,14,1400,car,1017.182,1006.162,5.838,2.429,0.394,5.03,1.65
3,14,1400,car,1026.029,990.682,-0.649,2.946,1.788,4.17,1.58
4,14,1400,car,1027.088,981.526,-0.153,1.537,1.67,4.17,1.52
5,14,1400,car,1027.837,972.705,-0.144,1.855,1.648,3.95,1.54
6,14,1400,car,1031.587,976.819,-0.711,6.786,1.675,3.95,1.55
2,15,1500,car,1017.745,1006.45,5.723,2.59,0.425,5.03,1.65
3,15,1500,car,1025.947,990.973,-0.735,3.094,1.804,4.17,1.58
4,15,1500,car,1027.073,981.679,-0.157,1.572,1.67,4.17,1.52
5,15,1500,car,1027.822,972.89,-0.134,1.716,1.649,3.95,1.54
6,15,1500,car,1031.515,977.497,-0.701,6.638,1.676,3.95,1.55
2,16,1600,car,1018.294,1006.757,5.599,2.754,0.457,5.03,1.65
3,16,1600,car,1025.854,991.278,-0.829,3.237,1.822,4.17,1.58
4,16,1600,car,1027.057,981.837,-0.162,1.618,1.67,4.17,1.52
