track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.797,999.387,-7.133,-3.567,-2.678,4.82,1.92
2,1,100,car,1042.006,1018.389,4.417,8.901,1.11,4.64,1.83
3,1,100,car,1009.51,1008.829,-5.476,-2.596,-2.699,4.72,1.93
4,1,100,car,1034.777,999.544,2.748,5.659,1.119,4.47,1.8
5,1,100,car,1026.886,989.98,4.418,3.328,0.646,5.15,1.88
6,1,100,car,975.913,993.423,-9.339,-2.115,-2.919,4.86,1.82
7,1,100,car,1002.364,986.09,6.665,-0.06,-0.009,3.8,1.73
8,1,100,car,1019.804,1016.197,-3.926,-2.965,-2.495,4.69,1.77
9,1,100,car,1028.025,1023.122,-2.101,-2.057,-2.367,4.07,1.76
1,2,200,car,995.078,999.041,-7.206,-3.533,-2.686,4.82,1.92
2,2,200,car,1042.455,1019.276,4.487,8.919,1.105,4.64,1.83
3,2,200,car,1008.974,1008.545,-5.487,-2.719,-2.681,4.72,1.93
4,2,200,car,1035.035,1000.118,2.697,5.753,1.132,4.47,1.8
5,2,200,car,1027.291,990.358,4.353,3.515,0.679,5.15,1.88
6,2,200,car,974.975,993.228,-9.361,-2.02,-2.929,4.86,1.82
7,2,200,car,1003.031,986.084,6.772,-0.064,-0.01,3.8,1.73
8,2,200,car,1019.411,1015.9,-3.998,-3.024,-2.494,4.69,1.77
9,2,200,car,1027.811,1022.919,-2.193,-2.128,-2.371,4.07,1.76
1,3,300,car,994.352,998.7,-7.277,-3.493,-2.694,4.82,1.92
2,3,300,car,1042.91,1020.164,4.547,8.934,1.1,4.64,1.83
3,3,300,car,1008.436,1008.25,-5.509,-2.84,-2.666,4.72,1.93
4,3,300,car,1035.288,1000.702,2.65,5.843,1.145,4.47,1.8
5,3,300,car,1027.687,990.753,4.282,3.702,0.713,5.15,1.88
6,3,300,car,974.036,993.04,-9.381,-1.933,-2.938,4.86,1.82
7,3,300,car,1003.708,986.077,6.873,-0.068,-0.01,3.8,1.73
8,3,300,car,1019.012,1015.596,-4.065,-3.084,-2.493,4.69,1.77
9,3,300,car,1027.588,1022.71,-2.298,-2.208,-2.376,4.07,1.76
1,4,400,car,993.618,998.363,-7.344,-3.446,-2.703,4.82,1.92
2,4,400,car,1043.37,1021.055,4.595,8.948,1.096,4.64,1.83
3,4,400,car,1007.895,1007.946,-5.542,-2.958,-2.651,4.72,1.93
4,4,400,car,1035.538,1001.293,2.606,5.929,1.157,4.47,1.8
5,4,400,car,1028.075,991.165,4.205,3.887,0.746,5.15,1.88
6,4,400,car,973.095,992.86,-9.401,-1.855,-2.947,4.86,1.82
7,4,400,car,1004.395,986.069,6.968,-0.071,-0.01,3.8,1.73
8,4,400,car,1018.607,1015.285,-4.126,-3.145,-2.49,4.69,1.77
9,4,400,car,1027.355,1022.493,-2.416,-2.297,-2.381,4.07,1.76
1,5,500,car,992.878,998.032,-7.407,-3.391,-2.712,4.82,1.92
2,5,500,car,1043.834,1021.948,4.634,8.959,1.093,4.64,1.83
3,5,500,car,1007.35,1007.633,-5.586,-3.072,-2.639,4.72,1.93
4,5,500,car,1035.785,1001.892,2.568,6.011,1.167,4.47,1.8
5,5,500,car,1028.455,991.594,4.123,4.068,0.779,5.15,1.88
6,5,500,car,972.153,992.687,-9.418,-1.784,-2.954,4.86,1.82
7,5,500,car,1005.092,986.062,7.056,-0.072,-0.01,3.8,1.73
8,5,500,car,1018.197,1014.967,-4.181,-3.208,-2.487,4.69,1.77
9,5,500,car,1027.109,1022.267,-2.546,-2.394,-2.387,4.07,1.76
1,6,600,car,992.131,997.707,-7.466,-3.33,-2.722,4.82,1.92
2,6,600,car,1044.3,1022.842,4.665,8.967,1.091,4.64,1.83
3,6,600,car,1006.799,1007.31,-5.639,-3.182,-2.628,4.72,1.93
4,6,600,car,1036.029,1002.498,2.535,6.092,1.176,4.47,1.8
5,6,600,car,1028.827,992.038,4.038,4.244,0.81,5.15,1.88
6,6,600,car,971.209,992.519,-9.435,-1.721,-2.961,4.86,1.82
7,6,600,car,1005.798,986.055,7.136,-0.072,-0.01,3.8,1.73
8,6,600,car,1017.782,1014.642,-4.23,-3.271,-2.483,4.69,1.77
9,6,600,car,1026.85,1022.032,-2.69,-2.498,-2.393,4.07,1.76
1,7,700,car,991.378,997.389,-7.522,-3.263,-2.732,4.82,1.92
2,7,700,car,1044.769,1023.738,4.688,8.972,1.089,4.64,1.83
3,7,700,car,1006.242,1006.978,-5.698,-3.287,-2.618,4.72,1.93
4,7,700,car,1036.272,1003.112,2.507,6.17,1.185,4.47,1.8
5,7,700,car,1029.19,992.498,3.949,4.415,0.841,5.15,1.88
6,7,700,car,970.264,992.356,-9.45,-1.665,-2.967,4.86,1.82
7,7,700,car,1006.511,986.048,7.207,-0.071,-0.01,3.8,1.73
8,7,700,car,1017.363,1014.309,-4.272,-3.335,-2.479,4.69,1.77
9,7,700,car,1026.576,1021.788,-2.844,-2.607,-2.4,4.07,1.76
10,7,700,car,997.692,1020.213,1.282,-2.788,-1.14,4.47,1.8
1,8,800,car,990.619,997.078,-7.574,-3.188,-2.743,4.82,1.92
2,8,800,car,1045.24,1024.634,4.705,8.974,1.088,4.64,1.83
3,8,800,car,1005.678,1006.638,-5.763,-3.385,-2.611,4.72,1.93
4,8,800,car,1036.513,1003.733,2.487,6.248,1.192,4.47,1.8
5,8,800,car,1029.545,992.972,3.86,4.579,0.87,5.15,1.88
6,8,800,car,969.317,992.198,-9.464,-1.616,-2.972,4.86,1.82
7,8,800,car,1007.232,986.042,7.269,-0.067,-0.009,3.8,1.73
8,8,800,car,1016.941,1013.969,-4.306,-3.399,-2.473,4.69,1.77
9,8,800,car,1026.287,1021.532,-3.009,-2.719,-2.407,4.07,1.76
10,8,800,car,997.814,1019.931,1.269,-2.8,-1.145,4.47,1.8
1,9,900,car,989.855,996.776,-7.625,-3.108,-2.754,4.82,1.92
2,9,900,car,1045.712,1025.531,4.719,8.973,1.087,4.64,1.83
3,9,900,car,1005.106,1006.29,-5.832,-3.475,-2.604,4.72,1.93
4,9,900,car,1036.754,1004.362,2.474,6.326,1.198,4.47,1.8
5,9,900,car,1029.893,993.46,3.771,4.736,0.898,5.15,1.88
6,9,900,car,968.369,992.044,-9.477,-1.573,-2.977,4.86,1.82
7,9,900,car,1007.959,986.036,7.322,-0.061,-0.008,3.8,1.73
8,9,900,car,1016.516,1013.622,-4.332,-3.464,-2.467,4.69,1.77
9,9,900,car,1025.98,1021.266,-3.181,-2.833,-2.414,4.07,1.76
10,9,900,car,997.934,1019.648,1.255,-2.813,-1.151,4.47,1.8
1,10,1000,car,989.085,996.482,-7.673,-3.023,-2.766,4.82,1.92
2,10,1000,car,1046.185,1026.427,4.73,8.97,1.086,4.64,1.83
3,10,1000,car,1004.527,1005.935,-5.902,-3.556,-2.599,4.72,1.93
4,10,1000,car,1036.994,1004.997,2.468,6.405,1.203,4.47,1.8
5,10,1000,car,1030.233,993.962,3.684,4.886,0.925,5.15,1.88
6,10,1000,car,967.42,991.893,-9.487,-1.534,-2.981,4.86,1.82
7,10,1000,car,1008.691,986.031,7.366,-0.05,-0.007,3.8,1.73
8,10,1000,car,1016.089,1013.267,-4.348,-3.528,-2.46,4.69,1.77
9,10,1000,car,1025.657,1020.989,-3.358,-2.945,-2.422,4.07,1.76
10,10,1000,car,998.051,1019.363,1.238,-2.823,-1.157,4.47,1.8
1,11,1100,car,988.311,996.198,-7.721,-2.933,-2.779,4.82,1.92
2,11,1100,car,1046.66,1027.324,4.739,8.964,1.084,4.64,1.83
3,11,1100,car,1003.939,1005.573,-5.972,-3.627,-2.596,4.72,1.93
4,11,1100,car,1037.236,1005.64,2.47,6.483,1.207,4.47,1.8
5,11,1100,car,1030.566,994.476,3.601,5.028,0.949,5.15,1.88
6,11,1100,car,966.471,991.746,-9.496,-1.499,-2.985,4.86,1.82
7,11,1100,car,1009.428,986.029,7.401,-0.035,-0.005,3.8,1.73
8,11,1100,car,1015.662,1012.905,-4.355,-3.592,-2.452,4.69,1.77
9,11,1100,car,1025.315,1020.702,-3.537,-3.054,-2.429,4.07,1.76
10,11,1100,car,998.166,1019.076,1.217,-2.828,-1.164,4.47,1.8
1,12,1200,car,987.532,995.924,-7.768,-2.839,-2.791,4.82,1.92
3,12,1200,car,1003.343,1005.207,-6.042,-3.687,-2.594,4.72,1.93
4,12,1200,car,1037.479,1006.29,2.48,6.562,1.21,4.47,1.8
5,12,1200,car,1030.893,995.002,3.523,5.163,0.972,5.15,1.88
6,12,1200,car,965.52,991.601,-9.503,-1.465,-2.989,4.86,1.82
