track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.302,984.041,-0.0,0.311,1.571,4.55,1.74
2,1,100,car,1011.708,968.834,0.589,-6.532,-1.481,4.06,1.77
3,1,100,car,1019.823,1002.658,-0.089,-0.156,-2.089,4.73,1.9
4,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,1,100,car,997.422,978.207,0.16,0.317,1.102,4.65,1.9
6,1,100,car,968.395,1001.161,-11.521,1.674,2.997,4.63,1.76
7,1,100,car,982.664,994.094,11.14,-1.986,-0.176,4.57,1.76
8,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,1,100,car,998.235,995.33,-10.098,1.845,2.961,4.85,1.89
10,1,100,car,963.848,993.443,9.334,-2.816,-0.293,4.58,1.8
11,1,100,car,994.236,971.685,0.249,1.845,1.437,4.73,1.91
12,1,100,car,1026.072,993.054,-9.991,1.742,2.969,4.29,1.76
1,2,200,car,992.302,984.072,-0.0,0.377,1.572,4.55,1.74
2,2,200,car,1011.738,968.177,0.453,-6.725,-1.504,4.06,1.77
3,2,200,car,1019.815,1002.642,-0.097,-0.17,-2.089,4.73,1.9
4,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,2,200,car,997.44,978.237,0.18,0.353,1.1,4.65,1.9
6,2,200,car,967.243,1001.329,-11.5,1.676,2.997,4.63,1.76
7,2,200,car,983.778,993.894,11.146,-1.995,-0.177,4.57,1.76
8,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,2,200,car,997.225,995.512,-10.147,1.843,2.962,4.85,1.89
10,2,200,car,964.778,993.149,9.206,-2.865,-0.302,4.58,1.8
11,2,200,car,994.273,971.867,0.236,1.652,1.429,4.73,1.91
12,2,200,car,1025.072,993.228,-10.02,1.743,2.969,4.29,1.76
1,3,300,car,992.302,984.11,-0.0,0.447,1.572,4.55,1.74
2,3,300,car,1011.757,967.502,0.325,-6.907,-1.524,4.06,1.77
3,3,300,car,1019.805,1002.625,-0.099,-0.174,-2.089,4.73,1.9
4,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,3,300,car,997.461,978.271,0.204,0.398,1.097,4.65,1.9
6,3,300,car,966.093,1001.497,-11.481,1.679,2.996,4.63,1.76
7,3,300,car,984.892,993.693,11.152,-2.006,-0.178,4.57,1.76
8,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
9,3,300,car,996.21,995.695,-10.195,1.838,2.963,4.85,1.89
10,3,300,car,965.694,992.849,9.074,-2.921,-0.311,4.58,1.8
11,3,300,car,994.307,972.031,0.22,1.474,1.422,4.73,1.91
12,3,300,car,1024.07,993.402,-10.05,1.745,2.97,4.29,1.76
