track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.684,1026.446,3.768,7.361000000000001,1.098,4.88,1.85
2,1,100,car,1042.747,1001.954,5.407,3.199,0.534,4.95,1.95
3,1,100,car,1043.205,985.504,-0.962,1.052,2.311,4.81,1.88
4,1,100,car,1030.897,995.38,2.8560000000000003,4.105,0.963,4.62,1.86
5,1,100,car,1027.688,988.108,5.27,2.673,0.469,4.42,1.86
6,1,100,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
7,1,100,car,1009.474,985.101,7.221,-0.417,-0.0579999999999999,4.4,1.86
8,1,100,car,1051.101,979.561,-1.278,0.878,2.539,5.02,1.88
9,1,100,car,1016.618,1010.075,-4.021,-1.934,-2.693,4.6,1.85
10,1,100,car,982.795,993.967,-8.923,-2.455,-2.873,4.52,1.82
11,1,100,car,1007.928,1005.076,-2.184,-2.62,-2.266,4.81,1.88
12,1,100,car,987.565,985.473,5.221,0.131,0.025,4.53,1.92
13,1,100,car,1059.363,973.478,-1.072,0.718,2.551,4.7,1.86
14,1,100,car,1020.99,1016.406,-3.25,-2.378,-2.51,4.84,1.86
15,1,100,car,972.067,984.957,4.996,0.3389999999999999,0.068,4.62,1.91
16,1,100,car,1042.322,1008.855,-1.767,1.109,2.5810000000000004,4.76,1.92
17,1,100,car,961.578,984.711,4.377,0.371,0.085,4.78,1.89
1,2,200,car,1045.068,1027.178,3.81,7.34,1.092,4.88,1.85
2,2,200,car,1043.299,1002.252,5.433,3.102,0.519,4.95,1.95
3,2,200,car,1043.125,985.623,-0.966,1.088,2.297,4.81,1.88
4,2,200,car,1031.16,995.806,2.739,4.11,0.983,4.62,1.86
5,2,200,car,1028.197,988.408,5.3020000000000005,2.887,0.499,4.42,1.86
6,2,200,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
7,2,200,car,1010.198,985.075,7.217,-0.326,-0.045,4.4,1.86
8,2,200,car,1050.973,979.648,-1.3159999999999998,0.903,2.54,5.02,1.88
9,2,200,car,1016.214,1009.886,-4.026,-1.922,-2.696,4.6,1.85
10,2,200,car,981.898,993.737,-8.993,-2.356,-2.885,4.52,1.82
11,2,200,car,1007.73,1004.797,-2.072,-2.5780000000000003,-2.248,4.81,1.88
12,2,200,car,988.087,985.484,5.081,0.119,0.023,4.53,1.92
13,2,200,car,1059.256,973.55,-1.082,0.725,2.551,4.7,1.86
14,2,200,car,1020.658,1016.178,-3.269,-2.352,-2.518,4.84,1.86
15,2,200,car,972.567,984.992,5.041,0.344,0.068,4.62,1.91
16,2,200,car,1042.162,1008.991,-1.739,1.142,2.5610000000000004,4.76,1.92
17,2,200,car,962.016,984.747,4.388999999999999,0.37,0.084,4.78,1.89
2,3,300,car,1043.854,1002.542,5.454,3.004,0.503,4.95,1.95
3,3,300,car,1043.046,985.747,-0.973,1.13,2.281,4.81,1.88
4,3,300,car,1031.413,996.232,2.624,4.1,1.001,4.62,1.86
5,3,300,car,1028.7089999999998,988.729,5.337000000000001,3.112,0.528,4.42,1.86
